wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200099;7/2/1955;20.80;34.20;27.50;-999.00;-999.00;43.00;0.00;1.70;-999.00;3.60;-999.00
200099;8/2/1955;20.00;35.50;27.75;-999.00;-999.00;30.50;0.00;1.90;-999.00;6.30;-999.00
200099;9/2/1955;16.00;35.00;25.50;-999.00;-999.00;29.50;0.00;1.90;-999.00;10.70;-999.00
200099;10/2/1955;13.40;35.00;24.20;-999.00;-999.00;30.00;0.00;1.70;-999.00;10.60;-999.00
200099;11/2/1955;16.40;35.00;25.70;-999.00;-999.00;28.00;0.00;1.70;-999.00;9.40;-999.00
200099;12/2/1955;17.80;35.20;26.50;-999.00;-999.00;29.00;0.00;1.70;-999.00;4.60;-999.00
200099;13/2/1955;17.60;36.60;27.10;-999.00;-999.00;30.00;0.00;1.70;-999.00;9.00;-999.00
200099;14/2/1955;17.00;36.80;26.90;-999.00;-999.00;29.50;0.00;1.70;-999.00;10.10;-999.00
200099;15/2/1955;16.40;36.70;26.55;-999.00;-999.00;28.00;0.00;1.40;-999.00;10.50;-999.00
200099;16/2/1955;17.00;37.80;27.40;-999.00;-999.00;29.50;0.00;1.10;-999.00;10.50;-999.00
200099;17/2/1955;16.90;37.80;27.35;-999.00;-999.00;36.50;0.00;1.40;-999.00;10.10;-999.00
200099;18/2/1955;17.00;38.00;27.50;-999.00;-999.00;37.50;0.00;1.40;-999.00;10.00;-999.00
200099;19/2/1955;18.80;37.20;28.00;-999.00;-999.00;38.00;0.00;1.70;-999.00;9.30;-999.00
200099;20/2/1955;16.00;37.80;26.90;-999.00;-999.00;27.00;0.00;1.90;-999.00;7.50;-999.00
200099;21/2/1955;16.50;38.00;27.25;-999.00;-999.00;24.00;0.00;1.90;-999.00;9.90;-999.00
200099;22/2/1955;15.00;37.60;26.30;-999.00;-999.00;25.50;0.00;1.70;-999.00;7.90;-999.00
200099;23/2/1955;14.30;37.50;25.90;-999.00;-999.00;26.00;0.00;1.40;-999.00;10.70;-999.00
200099;24/2/1955;22.20;37.00;29.60;-999.00;-999.00;49.00;0.00;1.90;-999.00;8.90;-999.00
200099;25/2/1955;25.00;34.80;29.90;-999.00;-999.00;56.50;0.00;1.90;-999.00;2.10;-999.00
200099;26/2/1955;23.50;34.80;29.15;-999.00;-999.00;61.50;1.50;1.90;-999.00;5.10;-999.00
200099;27/2/1955;21.50;27.80;24.65;-999.00;-999.00;82.00;5.10;1.40;-999.00;7.00;-999.00
200099;28/2/1955;20.60;33.80;27.20;-999.00;-999.00;68.00;0.00;0.60;-999.00;6.10;-999.00
200099;1/3/1955;19.20;34.20;26.70;-999.00;-999.00;34.50;0.00;0.80;-999.00;9.60;-999.00
200099;2/3/1955;18.00;35.40;26.70;-999.00;-999.00;32.50;0.00;1.10;-999.00;8.50;-999.00
200099;3/3/1955;16.80;35.50;26.15;-999.00;-999.00;32.00;0.00;1.10;-999.00;9.00;-999.00
200099;4/3/1955;17.20;37.20;27.20;-999.00;-999.00;31.00;0.00;1.70;-999.00;10.70;-999.00
200099;5/3/1955;17.00;38.00;27.50;-999.00;-999.00;28.50;0.00;1.40;-999.00;10.20;-999.00
200099;6/3/1955;20.40;38.20;29.30;-999.00;-999.00;38.50;0.00;1.40;-999.00;10.70;-999.00
200099;7/3/1955;24.60;36.20;30.40;-999.00;-999.00;52.50;1.60;1.90;-999.00;7.20;-999.00
200099;8/3/1955;23.30;35.40;29.35;-999.00;-999.00;57.00;0.00;1.10;-999.00;6.50;-999.00
200099;9/3/1955;23.70;32.00;27.85;-999.00;-999.00;57.00;0.00;0.80;-999.00;1.70;-999.00
200099;10/3/1955;23.00;36.00;29.50;-999.00;-999.00;54.50;0.00;0.60;-999.00;9.80;-999.00
200099;11/3/1955;23.20;34.80;29.00;-999.00;-999.00;58.00;0.00;5.30;-999.00;3.70;-999.00
200099;12/3/1955;24.00;35.00;29.50;-999.00;-999.00;66.00;6.10;1.90;-999.00;7.30;-999.00
200099;13/3/1955;21.80;35.80;28.80;-999.00;-999.00;61.00;0.00;0.80;-999.00;9.80;-999.00
200099;14/3/1955;23.20;37.50;30.35;-999.00;-999.00;57.00;0.00;1.40;-999.00;9.90;-999.00
200099;15/3/1955;25.70;37.00;31.35;-999.00;-999.00;65.00;28.10;3.90;-999.00;7.80;-999.00
200099;16/3/1955;20.30;35.20;27.75;-999.00;-999.00;59.00;0.00;0.80;-999.00;7.60;-999.00
200099;17/3/1955;23.00;38.00;30.50;-999.00;-999.00;50.50;0.00;1.10;-999.00;9.40;-999.00
200099;18/3/1955;24.00;37.00;30.50;-999.00;-999.00;60.50;0.00;0.80;-999.00;9.40;-999.00
200099;19/3/1955;24.20;34.80;29.50;-999.00;-999.00;60.00;0.00;3.10;-999.00;6.10;-999.00
200099;20/3/1955;24.00;36.00;30.00;-999.00;-999.00;63.00;2.10;3.10;-999.00;7.50;-999.00
200099;21/3/1955;22.20;29.80;26.00;-999.00;-999.00;74.50;0.00;1.40;-999.00;9.30;-999.00
200099;22/3/1955;20.80;33.80;27.30;-999.00;-999.00;68.50;0.00;1.90;-999.00;5.60;-999.00
200099;23/3/1955;24.40;37.20;30.80;-999.00;-999.00;43.50;0.00;0.80;-999.00;6.50;-999.00
200099;24/3/1955;19.80;37.00;28.40;-999.00;-999.00;65.50;16.60;3.90;-999.00;10.20;-999.00
200099;25/3/1955;21.30;36.00;28.65;-999.00;-999.00;53.50;0.00;2.80;-999.00;9.60;-999.00
200099;26/3/1955;22.80;36.20;29.50;-999.00;-999.00;46.50;0.00;0.80;-999.00;10.80;-999.00
200099;27/3/1955;22.90;35.60;29.25;-999.00;-999.00;54.00;0.00;1.40;-999.00;8.90;-999.00
200099;28/3/1955;24.40;36.00;30.20;-999.00;-999.00;47.50;0.00;1.40;-999.00;9.20;-999.00
200099;29/3/1955;24.20;36.00;30.10;-999.00;-999.00;50.50;0.00;1.10;-999.00;8.80;-999.00
200099;30/3/1955;25.00;36.20;30.60;-999.00;-999.00;52.50;0.00;1.70;-999.00;6.60;-999.00
200099;31/3/1955;25.60;33.80;29.70;-999.00;-999.00;57.50;0.00;1.40;-999.00;3.50;-999.00
200099;1/4/1955;24.60;36.40;30.50;-999.00;-999.00;62.00;2.70;1.70;-999.00;6.00;-999.00
200099;2/4/1955;21.50;35.30;28.40;-999.00;-999.00;62.50;0.00;1.70;-999.00;8.30;-999.00
200099;3/4/1955;23.80;35.60;29.70;-999.00;-999.00;58.50;0.00;1.70;-999.00;6.10;-999.00
200099;4/4/1955;23.80;35.40;29.60;-999.00;-999.00;49.00;0.00;1.10;-999.00;6.10;-999.00
200099;5/4/1955;22.80;36.60;29.70;-999.00;-999.00;47.50;0.00;0.80;-999.00;6.00;-999.00
200099;6/4/1955;22.20;36.50;29.35;-999.00;-999.00;48.00;0.00;0.80;-999.00;8.00;-999.00
200099;7/4/1955;24.00;36.00;30.00;-999.00;-999.00;53.50;0.40;1.90;-999.00;6.20;-999.00
200099;8/4/1955;19.20;33.50;26.35;-999.00;-999.00;63.50;0.00;1.70;-999.00;4.80;-999.00
200099;9/4/1955;22.00;35.30;28.65;-999.00;-999.00;58.50;0.00;1.10;-999.00;8.50;-999.00
200099;10/4/1955;23.60;36.90;30.25;-999.00;-999.00;48.00;0.00;1.90;-999.00;10.00;-999.00
200099;11/4/1955;25.20;36.90;31.05;-999.00;-999.00;49.00;0.00;1.10;-999.00;8.10;-999.00
200099;12/4/1955;25.20;36.00;30.60;-999.00;-999.00;47.50;0.00;1.40;-999.00;8.10;-999.00
200099;13/4/1955;25.30;37.80;31.55;-999.00;-999.00;47.00;0.00;1.40;-999.00;8.70;-999.00
200099;14/4/1955;22.50;38.50;30.50;-999.00;-999.00;45.50;0.00;0.80;-999.00;10.40;-999.00
200099;15/4/1955;19.00;37.00;28.00;-999.00;-999.00;30.00;0.00;1.40;-999.00;10.80;-999.00
200099;16/4/1955;22.00;37.20;29.60;-999.00;-999.00;40.00;0.00;2.80;-999.00;10.80;-999.00
200099;17/4/1955;24.20;36.80;30.50;-999.00;-999.00;54.50;0.00;1.40;-999.00;8.80;-999.00
200099;18/4/1955;24.80;30.40;27.60;-999.00;-999.00;59.00;0.00;1.90;-999.00;6.50;-999.00
200099;19/4/1955;24.50;36.50;30.50;-999.00;-999.00;50.50;0.00;1.10;-999.00;2.30;-999.00
200099;20/4/1955;24.80;38.00;31.40;-999.00;-999.00;54.50;0.00;0.80;-999.00;6.40;-999.00
200099;21/4/1955;24.70;35.80;30.25;-999.00;-999.00;57.00;0.00;1.10;-999.00;2.00;-999.00
200099;22/4/1955;22.70;31.20;26.95;-999.00;-999.00;66.50;0.00;3.30;-999.00;3.40;-999.00
200099;23/4/1955;18.00;35.00;26.50;-999.00;-999.00;65.00;14.50;4.20;-999.00;5.40;-999.00
200099;24/4/1955;22.50;34.60;28.55;-999.00;-999.00;64.00;0.00;1.10;-999.00;5.00;-999.00
200099;25/4/1955;19.60;24.80;22.20;-999.00;-999.00;89.00;45.20;3.10;-999.00;6.50;-999.00
200099;26/4/1955;20.80;32.70;26.75;-999.00;-999.00;72.50;0.00;2.50;-999.00;7.80;-999.00
200099;27/4/1955;23.10;34.20;28.65;-999.00;-999.00;66.00;0.00;3.60;-999.00;9.60;-999.00
200099;28/4/1955;24.40;33.20;28.80;-999.00;-999.00;53.00;0.00;0.60;-999.00;5.00;-999.00
200099;29/4/1955;22.70;36.20;29.45;-999.00;-999.00;51.00;0.00;2.50;-999.00;10.80;-999.00
200099;30/4/1955;23.80;35.00;29.40;-999.00;-999.00;49.00;0.00;0.80;-999.00;1.70;-999.00
200099;1/5/1955;24.20;35.50;29.85;-999.00;-999.00;50.50;0.00;0.80;-999.00;9.40;-999.00
200099;2/5/1955;26.00;36.40;31.20;-999.00;-999.00;46.50;0.00;1.10;-999.00;10.00;-999.00
200099;3/5/1955;23.20;35.80;29.50;-999.00;-999.00;55.00;0.00;0.60;-999.00;10.90;-999.00
200099;4/5/1955;24.70;35.80;30.25;-999.00;-999.00;50.50;0.00;0.60;-999.00;10.00;-999.00
200099;5/5/1955;22.70;35.00;28.85;-999.00;-999.00;54.00;0.00;2.50;-999.00;10.10;-999.00
200099;6/5/1955;23.00;36.00;29.50;-999.00;-999.00;54.50;0.00;1.10;-999.00;10.40;-999.00
200099;7/5/1955;23.80;37.50;30.65;-999.00;-999.00;50.50;0.00;1.70;-999.00;10.60;-999.00
200099;8/5/1955;24.80;36.20;30.50;-999.00;-999.00;53.50;0.00;2.20;-999.00;9.30;-999.00
200099;9/5/1955;23.60;36.00;29.80;-999.00;-999.00;58.00;0.00;1.70;-999.00;8.90;-999.00
200099;10/5/1955;23.60;36.00;29.80;-999.00;-999.00;59.00;0.00;1.90;-999.00;10.40;-999.00
200099;11/5/1955;24.80;36.60;30.70;-999.00;-999.00;54.50;1.20;1.70;-999.00;8.30;-999.00
200099;12/5/1955;24.50;35.20;29.85;-999.00;-999.00;66.50;1.20;5.00;-999.00;5.50;-999.00
200099;13/5/1955;22.00;35.80;28.90;-999.00;-999.00;60.00;0.00;1.10;-999.00;8.70;-999.00
200099;14/5/1955;24.20;34.80;29.50;-999.00;-999.00;64.50;3.30;1.90;-999.00;5.00;-999.00
200099;15/5/1955;21.80;33.00;27.40;-999.00;-999.00;66.00;0.00;1.70;-999.00;8.80;-999.00
200099;16/5/1955;22.60;32.50;27.55;-999.00;-999.00;67.00;0.00;0.60;-999.00;1.20;-999.00
200099;17/5/1955;21.20;36.00;28.60;-999.00;-999.00;65.00;19.00;4.70;-999.00;7.60;-999.00
200099;18/5/1955;22.20;30.00;26.10;-999.00;-999.00;76.00;0.00;3.10;-999.00;0.80;-999.00
200099;19/5/1955;23.00;35.20;29.10;-999.00;-999.00;64.00;0.00;1.10;-999.00;5.00;-999.00
200099;20/5/1955;24.20;37.80;31.00;-999.00;-999.00;55.50;0.00;1.40;-999.00;10.20;-999.00
200099;21/5/1955;25.00;32.90;28.95;-999.00;-999.00;65.00;0.00;1.70;-999.00;0.60;-999.00
200099;22/5/1955;24.80;36.80;30.80;-999.00;-999.00;55.50;7.10;1.70;-999.00;10.30;-999.00
200099;23/5/1955;23.40;36.20;29.80;-999.00;-999.00;67.50;0.00;2.50;-999.00;7.70;-999.00
200099;24/5/1955;22.60;36.30;29.45;-999.00;-999.00;64.50;9.10;3.10;-999.00;6.40;-999.00
200099;25/5/1955;22.50;35.00;28.75;-999.00;-999.00;67.00;8.00;1.10;-999.00;8.50;-999.00
200099;26/5/1955;19.90;26.60;23.25;-999.00;-999.00;84.50;50.00;1.70;-999.00;8.40;-999.00
200099;27/5/1955;18.20;34.00;26.10;-999.00;-999.00;73.00;0.80;5.30;-999.00;10.10;-999.00
200099;28/5/1955;19.00;33.20;26.10;-999.00;-999.00;73.00;0.00;0.80;-999.00;10.80;-999.00
200099;29/5/1955;21.00;34.90;27.95;-999.00;-999.00;73.50;42.40;3.30;-999.00;8.30;-999.00
200099;30/5/1955;20.00;31.80;25.90;-999.00;-999.00;73.50;0.00;0.80;-999.00;8.20;-999.00
200099;31/5/1955;22.20;33.60;27.90;-999.00;-999.00;70.50;0.00;0.60;-999.00;10.80;-999.00
200099;1/6/1955;21.40;33.80;27.60;-999.00;-999.00;70.00;0.00;5.30;-999.00;7.80;-999.00
200099;2/6/1955;21.70;34.60;28.15;-999.00;-999.00;62.50;0.00;0.80;-999.00;10.10;-999.00
200099;3/6/1955;23.80;33.80;28.80;-999.00;-999.00;71.50;31.40;4.40;-999.00;10.40;-999.00
200099;4/6/1955;18.50;28.70;23.60;-999.00;-999.00;79.50;0.00;1.70;-999.00;8.30;-999.00
200099;5/6/1955;21.80;31.40;26.60;-999.00;-999.00;75.00;0.00;1.90;-999.00;7.50;-999.00
200099;6/6/1955;22.70;31.00;26.85;-999.00;-999.00;74.00;0.00;3.30;-999.00;7.40;-999.00
200099;7/6/1955;22.50;32.60;27.55;-999.00;-999.00;73.50;0.00;2.80;-999.00;10.10;-999.00
200099;8/6/1955;21.80;34.40;28.10;-999.00;-999.00;72.00;20.60;3.60;-999.00;8.30;-999.00
200099;9/6/1955;19.60;31.40;25.50;-999.00;-999.00;74.00;0.00;1.70;-999.00;1.90;-999.00
200099;10/6/1955;19.00;31.00;25.00;-999.00;-999.00;78.00;13.50;3.90;-999.00;4.70;-999.00
200099;11/6/1955;19.60;30.60;25.10;-999.00;-999.00;76.50;0.00;1.10;-999.00;6.80;-999.00
200099;12/6/1955;22.60;32.50;27.55;-999.00;-999.00;73.00;0.00;1.40;-999.00;5.80;-999.00
200099;13/6/1955;22.80;32.80;27.80;-999.00;-999.00;74.00;3.00;1.10;-999.00;5.80;-999.00
200099;14/6/1955;21.80;31.00;26.40;-999.00;-999.00;75.50;0.00;1.40;-999.00;5.60;-999.00
200099;15/6/1955;20.90;32.90;26.90;-999.00;-999.00;71.00;1.00;1.70;-999.00;9.50;-999.00
200099;16/6/1955;20.80;31.80;26.30;-999.00;-999.00;73.00;0.00;1.40;-999.00;9.90;-999.00
200099;17/6/1955;20.20;27.80;24.00;-999.00;-999.00;80.00;0.70;1.70;-999.00;8.00;-999.00
200099;18/6/1955;18.70;30.80;24.75;-999.00;-999.00;75.50;5.20;3.30;-999.00;6.80;-999.00
200099;19/6/1955;21.50;30.80;26.15;-999.00;-999.00;74.00;0.00;3.30;-999.00;6.40;-999.00
200099;20/6/1955;21.80;33.00;27.40;-999.00;-999.00;68.50;0.00;1.10;-999.00;10.10;-999.00
200099;21/6/1955;20.00;32.20;26.10;-999.00;-999.00;78.50;7.60;3.90;-999.00;4.50;-999.00
200099;22/6/1955;19.70;31.80;25.75;-999.00;-999.00;76.50;0.00;1.40;-999.00;9.00;-999.00
200099;23/6/1955;21.60;30.90;26.25;-999.00;-999.00;73.00;0.00;1.40;-999.00;5.30;-999.00
200099;24/6/1955;22.60;31.00;26.80;-999.00;-999.00;78.00;1.70;1.90;-999.00;4.20;-999.00
200099;25/6/1955;20.40;28.80;24.60;-999.00;-999.00;83.50;7.60;2.20;-999.00;1.10;-999.00
200099;26/6/1955;20.40;32.00;26.20;-999.00;-999.00;76.50;0.00;1.10;-999.00;9.20;-999.00
200099;27/6/1955;21.10;30.00;25.55;-999.00;-999.00;75.50;0.00;1.40;-999.00;1.00;-999.00
200099;28/6/1955;21.80;31.20;26.50;-999.00;-999.00;75.50;0.00;1.10;-999.00;2.70;-999.00
200099;29/6/1955;17.80;30.30;24.05;-999.00;-999.00;75.50;29.60;2.20;-999.00;5.20;-999.00
200099;30/6/1955;21.20;31.00;26.10;-999.00;-999.00;73.00;0.00;1.10;-999.00;8.20;-999.00
200099;1/7/1955;21.10;30.00;25.55;-999.00;-999.00;76.50;0.00;1.40;-999.00;3.80;-999.00
200099;2/7/1955;21.40;32.70;27.05;-999.00;-999.00;69.00;0.00;1.40;-999.00;11.00;-999.00
200099;3/7/1955;22.20;31.60;26.90;-999.00;-999.00;74.00;0.00;1.40;-999.00;6.50;-999.00
200099;4/7/1955;22.60;32.60;27.60;-999.00;-999.00;69.50;0.00;0.80;-999.00;8.30;-999.00
200099;5/7/1955;20.70;31.20;25.95;-999.00;-999.00;74.00;0.00;1.70;-999.00;10.20;-999.00
200099;6/7/1955;21.00;31.50;26.25;-999.00;-999.00;72.50;0.00;1.70;-999.00;7.60;-999.00
200099;7/7/1955;19.80;29.40;24.60;-999.00;-999.00;80.00;39.30;2.20;-999.00;4.60;-999.00
200099;8/7/1955;19.80;30.80;25.30;-999.00;-999.00;77.00;0.60;1.40;-999.00;7.30;-999.00
200099;9/7/1955;19.20;30.40;24.80;-999.00;-999.00;78.00;1.70;4.20;-999.00;3.90;-999.00
200099;10/7/1955;19.60;31.50;25.55;-999.00;-999.00;75.00;0.00;0.80;-999.00;10.80;-999.00
200099;11/7/1955;22.00;31.80;26.90;-999.00;-999.00;70.50;0.00;1.70;-999.00;11.30;-999.00
200099;12/7/1955;20.30;29.30;24.80;-999.00;-999.00;78.00;0.00;2.80;-999.00;3.70;-999.00
200099;13/7/1955;20.50;31.70;26.10;-999.00;-999.00;76.50;20.50;2.50;-999.00;2.70;-999.00
200099;14/7/1955;20.20;30.80;25.50;-999.00;-999.00;74.00;0.00;1.40;-999.00;6.50;-999.00
200099;15/7/1955;20.00;30.80;25.40;-999.00;-999.00;75.00;47.20;2.80;-999.00;5.10;-999.00
200099;16/7/1955;18.70;26.60;22.65;-999.00;-999.00;83.00;0.00;2.80;-999.00;1.20;-999.00
200099;17/7/1955;20.60;28.90;24.75;-999.00;-999.00;80.50;0.00;1.70;-999.00;3.70;-999.00
200099;18/7/1955;20.20;32.00;26.10;-999.00;-999.00;74.00;0.00;1.10;-999.00;10.30;-999.00
200099;19/7/1955;20.80;31.20;26.00;-999.00;-999.00;77.00;20.20;3.30;-999.00;6.50;-999.00
200099;20/7/1955;18.40;27.40;22.90;-999.00;-999.00;81.50;0.00;2.20;-999.00;6.50;-999.00
200099;21/7/1955;20.30;30.00;25.15;-999.00;-999.00;79.00;0.00;1.70;-999.00;4.80;-999.00
200099;22/7/1955;20.40;31.40;25.90;-999.00;-999.00;75.00;0.00;1.10;-999.00;8.30;-999.00
200099;23/7/1955;20.00;29.20;24.60;-999.00;-999.00;80.00;54.30;1.70;-999.00;5.10;-999.00
200099;24/7/1955;20.80;28.80;24.80;-999.00;-999.00;81.50;0.60;1.70;-999.00;4.40;-999.00
200099;25/7/1955;20.80;28.60;24.70;-999.00;-999.00;81.00;0.00;1.90;-999.00;5.80;-999.00
200099;26/7/1955;21.30;28.80;25.05;-999.00;-999.00;80.50;1.10;1.70;-999.00;7.20;-999.00
200099;27/7/1955;20.20;28.60;24.40;-999.00;-999.00;81.00;43.40;1.90;-999.00;2.20;-999.00
200099;28/7/1955;20.60;28.70;24.65;-999.00;-999.00;81.00;0.30;1.70;-999.00;5.20;-999.00
200099;29/7/1955;19.20;29.80;24.50;-999.00;-999.00;76.50;17.90;3.30;-999.00;6.60;-999.00
200099;30/7/1955;19.60;27.60;23.60;-999.00;-999.00;85.00;0.00;1.90;-999.00;3.30;-999.00
200099;31/7/1955;21.00;29.80;25.40;-999.00;-999.00;77.50;25.50;1.90;-999.00;6.60;-999.00
200099;1/8/1955;21.40;29.20;25.30;-999.00;-999.00;78.50;1.20;1.70;-999.00;4.80;-999.00
200099;2/8/1955;21.20;31.00;26.10;-999.00;-999.00;76.50;55.50;1.70;-999.00;6.10;-999.00
200099;3/8/1955;20.40;25.80;23.10;-999.00;-999.00;87.50;7.40;1.10;-999.00;4.30;-999.00
200099;4/8/1955;20.40;30.20;25.30;-999.00;-999.00;78.50;0.00;1.10;-999.00;9.30;-999.00
200099;5/8/1955;20.70;28.00;24.35;-999.00;-999.00;77.50;3.30;2.80;-999.00;5.00;-999.00
200099;6/8/1955;20.00;27.00;23.50;-999.00;-999.00;85.50;2.00;3.30;-999.00;8.80;-999.00
200099;7/8/1955;20.50;29.20;24.85;-999.00;-999.00;79.50;1.30;1.90;-999.00;6.00;-999.00
200099;8/8/1955;21.40;30.20;25.80;-999.00;-999.00;76.50;67.50;2.50;-999.00;6.80;-999.00
200099;9/8/1955;18.80;26.80;22.80;-999.00;-999.00;82.50;4.40;1.70;-999.00;9.60;-999.00
200099;10/8/1955;20.20;28.00;24.10;-999.00;-999.00;82.50;18.60;0.80;-999.00;3.50;-999.00
200099;11/8/1955;20.90;29.10;25.00;-999.00;-999.00;80.00;0.50;1.40;-999.00;9.40;-999.00
200099;12/8/1955;20.20;29.80;25.00;-999.00;-999.00;79.00;3.80;3.10;-999.00;7.20;-999.00
200099;13/8/1955;19.80;29.20;24.50;-999.00;-999.00;81.50;1.70;1.10;-999.00;4.90;-999.00
200099;14/8/1955;20.30;28.50;24.40;-999.00;-999.00;83.00;0.10;1.40;-999.00;5.90;-999.00
200099;15/8/1955;21.00;29.40;25.20;-999.00;-999.00;77.00;5.00;1.40;-999.00;4.10;-999.00
200099;16/8/1955;21.00;25.80;23.40;-999.00;-999.00;89.00;7.40;2.20;-999.00;3.80;-999.00
200099;17/8/1955;20.00;29.20;24.60;-999.00;-999.00;80.50;0.00;1.70;-999.00;5.90;-999.00
200099;18/8/1955;19.80;30.40;25.10;-999.00;-999.00;76.00;35.70;1.40;-999.00;10.60;-999.00
200099;19/8/1955;18.00;27.00;22.50;-999.00;-999.00;86.50;19.60;1.70;-999.00;4.40;-999.00
200099;20/8/1955;19.00;29.00;24.00;-999.00;-999.00;81.50;0.40;0.80;-999.00;6.70;-999.00
200099;21/8/1955;20.80;31.40;26.10;-999.00;-999.00;74.50;29.00;1.10;-999.00;7.40;-999.00
200099;22/8/1955;20.30;30.20;25.25;-999.00;-999.00;77.50;9.40;2.20;-999.00;6.50;-999.00
200099;23/8/1955;20.00;30.40;25.20;-999.00;-999.00;79.00;0.00;0.80;-999.00;7.80;-999.00
200099;24/8/1955;21.60;31.60;26.60;-999.00;-999.00;74.50;0.00;1.70;-999.00;10.30;-999.00
200099;25/8/1955;20.80;30.40;25.60;-999.00;-999.00;80.00;4.00;1.90;-999.00;6.00;-999.00
200099;26/8/1955;19.20;31.80;25.50;-999.00;-999.00;74.50;0.00;1.70;-999.00;7.50;-999.00
200099;27/8/1955;21.70;30.50;26.10;-999.00;-999.00;78.00;3.00;2.50;-999.00;5.90;-999.00
200099;28/8/1955;20.80;29.80;25.30;-999.00;-999.00;81.50;59.60;2.20;-999.00;3.10;-999.00
200099;29/8/1955;20.40;31.00;25.70;-999.00;-999.00;79.50;0.00;1.70;-999.00;7.80;-999.00
200099;30/8/1955;20.80;30.00;25.40;-999.00;-999.00;76.50;15.70;2.80;-999.00;6.40;-999.00
200099;31/8/1955;20.40;31.30;25.85;-999.00;-999.00;78.00;0.00;1.70;-999.00;10.00;-999.00
200099;1/9/1955;21.60;31.20;26.40;-999.00;-999.00;77.00;0.00;2.20;-999.00;10.50;-999.00
200099;2/9/1955;21.40;31.80;26.60;-999.00;-999.00;72.50;8.20;2.20;-999.00;8.10;-999.00
200099;3/9/1955;20.50;31.70;26.10;-999.00;-999.00;81.00;17.80;2.20;-999.00;2.90;-999.00
200099;4/9/1955;19.00;28.60;23.80;-999.00;-999.00;82.50;12.90;2.50;-999.00;2.00;-999.00
200099;5/9/1955;20.30;29.50;24.90;-999.00;-999.00;78.00;0.50;1.90;-999.00;7.90;-999.00
200099;6/9/1955;22.00;29.20;25.60;-999.00;-999.00;81.50;0.00;1.40;-999.00;1.20;-999.00
200099;7/9/1955;21.00;29.30;25.15;-999.00;-999.00;78.00;11.90;1.90;-999.00;3.00;-999.00
200099;8/9/1955;20.50;28.00;24.25;-999.00;-999.00;79.50;7.00;1.10;-999.00;3.70;-999.00
200099;9/9/1955;21.50;29.80;25.65;-999.00;-999.00;80.50;0.00;1.70;-999.00;1.70;-999.00
200099;10/9/1955;18.70;26.00;22.35;-999.00;-999.00;86.00;64.40;2.20;-999.00;6.10;-999.00
200099;11/9/1955;18.40;29.00;23.70;-999.00;-999.00;81.50;53.20;3.10;-999.00;10.70;-999.00
200099;12/9/1955;18.00;29.40;23.70;-999.00;-999.00;79.00;1.40;2.50;-999.00;2.40;-999.00
200099;13/9/1955;19.60;31.40;25.50;-999.00;-999.00;70.50;0.00;2.50;-999.00;9.70;-999.00
200099;14/9/1955;21.80;31.80;26.80;-999.00;-999.00;76.00;62.20;4.20;-999.00;9.80;-999.00
200099;15/9/1955;18.00;29.30;23.65;-999.00;-999.00;82.50;88.60;2.50;-999.00;4.30;-999.00
200099;16/9/1955;20.20;30.00;25.10;-999.00;-999.00;77.00;0.40;1.10;-999.00;8.50;-999.00
200099;17/9/1955;22.00;31.20;26.60;-999.00;-999.00;75.50;6.50;1.70;-999.00;8.20;-999.00
200099;18/9/1955;20.00;28.80;24.40;-999.00;-999.00;80.50;0.00;1.90;-999.00;1.50;-999.00
200099;19/9/1955;20.20;31.40;25.80;-999.00;-999.00;76.50;0.00;0.60;-999.00;9.20;-999.00
200099;20/9/1955;17.80;28.60;23.20;-999.00;-999.00;78.50;8.70;2.20;-999.00;1.50;-999.00
200099;21/9/1955;20.00;29.70;24.85;-999.00;-999.00;77.00;1.00;1.70;-999.00;7.30;-999.00
200099;22/9/1955;21.50;31.50;26.50;-999.00;-999.00;73.50;21.40;0.80;-999.00;8.60;-999.00
200099;23/9/1955;19.20;30.00;24.60;-999.00;-999.00;80.00;1.90;4.40;-999.00;1.60;-999.00
200099;24/9/1955;19.60;29.60;24.60;-999.00;-999.00;82.00;17.80;2.80;-999.00;4.80;-999.00
200099;25/9/1955;20.00;29.20;24.60;-999.00;-999.00;81.50;1.70;1.40;-999.00;5.60;-999.00
200099;26/9/1955;20.20;30.20;25.20;-999.00;-999.00;79.00;0.00;1.70;-999.00;9.90;-999.00
200099;27/9/1955;18.40;31.00;24.70;-999.00;-999.00;78.00;11.20;3.30;-999.00;6.90;-999.00
200099;28/9/1955;20.00;28.50;24.25;-999.00;-999.00;81.50;3.10;2.20;-999.00;2.60;-999.00
200099;29/9/1955;20.10;29.40;24.75;-999.00;-999.00;79.50;0.00;1.70;-999.00;8.50;-999.00
200099;30/9/1955;20.00;32.60;26.30;-999.00;-999.00;74.00;0.00;1.40;-999.00;9.90;-999.00
200099;1/10/1955;20.60;32.20;26.40;-999.00;-999.00;73.50;0.00;2.20;-999.00;8.40;-999.00
200099;2/10/1955;20.40;32.00;26.20;-999.00;-999.00;74.50;0.00;1.70;-999.00;10.60;-999.00
200099;3/10/1955;21.40;32.10;26.75;-999.00;-999.00;70.00;0.00;1.40;-999.00;6.30;-999.00
200099;4/10/1955;21.60;33.40;27.50;-999.00;-999.00;69.50;0.00;1.90;-999.00;8.70;-999.00
