wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380035;25/2/1978;20.20;39.80;30.00;-999.00;-999.00;31.00;0.00;2.80;-999.00;9.60;-999.00
380035;26/2/1978;22.20;40.40;31.30;-999.00;-999.00;19.00;0.00;2.30;-999.00;10.10;-999.00
380035;27/2/1978;22.10;41.00;31.55;-999.00;-999.00;24.50;0.00;2.00;-999.00;10.00;-999.00
380035;28/2/1978;21.10;40.20;30.65;-999.00;-999.00;26.00;0.00;1.40;-999.00;10.00;-999.00
380035;1/3/1978;22.30;38.00;30.15;-999.00;-999.00;28.50;0.00;2.80;-999.00;7.70;-999.00
380035;2/3/1978;20.60;36.80;28.70;-999.00;-999.00;23.50;0.00;2.70;-999.00;8.90;-999.00
380035;3/3/1978;18.00;38.50;28.25;-999.00;-999.00;19.00;0.00;2.10;-999.00;9.20;-999.00
380035;4/3/1978;18.80;37.20;28.00;-999.00;-999.00;18.00;0.00;3.90;-999.00;8.80;-999.00
380035;5/3/1978;16.20;37.10;26.65;-999.00;-999.00;21.50;0.00;1.40;-999.00;10.20;-999.00
380035;6/3/1978;18.00;35.60;26.80;-999.00;-999.00;17.00;0.00;2.70;-999.00;10.30;-999.00
380035;7/3/1978;16.90;31.90;24.40;-999.00;-999.00;41.00;0.00;2.90;-999.00;9.90;-999.00
380035;8/3/1978;14.50;30.60;22.55;-999.00;-999.00;52.00;0.00;2.50;-999.00;10.30;-999.00
380035;9/3/1978;15.50;33.50;24.50;-999.00;-999.00;50.00;0.00;2.70;-999.00;10.40;-999.00
380035;10/3/1978;18.00;36.90;27.45;-999.00;-999.00;22.00;0.00;3.30;-999.00;9.90;-999.00
380035;11/3/1978;21.50;35.40;28.45;-999.00;-999.00;19.50;0.00;4.10;-999.00;8.90;-999.00
380035;12/3/1978;16.40;34.00;25.20;-999.00;-999.00;14.00;0.00;3.10;-999.00;9.80;-999.00
380035;13/3/1978;17.00;35.10;26.05;-999.00;-999.00;19.50;0.00;2.70;-999.00;8.50;-999.00
380035;14/3/1978;19.50;37.00;28.25;-999.00;-999.00;19.50;0.00;2.70;-999.00;9.90;-999.00
380035;15/3/1978;19.20;38.40;28.80;-999.00;-999.00;16.00;0.00;2.90;-999.00;10.20;-999.00
380035;16/3/1978;18.20;39.80;29.00;-999.00;-999.00;27.50;0.00;1.30;-999.00;9.90;-999.00
380035;17/3/1978;21.00;38.10;29.55;-999.00;-999.00;12.50;0.00;2.40;-999.00;7.10;-999.00
380035;18/3/1978;20.50;37.00;28.75;-999.00;-999.00;15.00;0.00;3.10;-999.00;8.80;-999.00
380035;19/3/1978;19.50;37.00;28.25;-999.00;-999.00;20.50;0.00;3.50;-999.00;7.30;-999.00
380035;20/3/1978;20.40;35.60;28.00;-999.00;-999.00;22.00;0.00;2.70;-999.00;9.80;-999.00
380035;21/3/1978;17.90;35.80;26.85;-999.00;-999.00;23.50;0.00;3.60;-999.00;4.20;-999.00
380035;22/3/1978;20.20;33.90;27.05;-999.00;-999.00;9.00;0.00;5.10;-999.00;9.70;-999.00
380035;23/3/1978;16.80;35.00;25.90;-999.00;-999.00;12.00;0.00;3.70;-999.00;9.70;-999.00
380035;24/3/1978;20.60;36.60;28.60;-999.00;-999.00;25.50;0.00;2.60;-999.00;6.20;-999.00
380035;25/3/1978;21.10;38.10;29.60;-999.00;-999.00;27.00;0.00;1.60;-999.00;8.00;-999.00
380035;26/3/1978;23.70;40.30;32.00;-999.00;-999.00;24.50;0.00;1.00;-999.00;8.60;-999.00
380035;27/3/1978;20.70;40.40;30.55;-999.00;-999.00;30.00;0.00;2.30;-999.00;9.00;-999.00
380035;28/3/1978;22.00;38.30;30.15;-999.00;-999.00;34.00;0.00;2.50;-999.00;6.40;-999.00
380035;29/3/1978;22.20;38.70;30.45;-999.00;-999.00;28.00;0.00;2.00;-999.00;6.80;-999.00
380035;30/3/1978;19.70;40.20;29.95;-999.00;-999.00;39.00;0.00;1.60;-999.00;9.50;-999.00
380035;31/3/1978;26.90;38.80;32.85;-999.00;-999.00;19.00;0.00;3.10;-999.00;3.60;-999.00
380035;1/4/1978;24.30;39.70;32.00;-999.00;-999.00;16.50;0.00;3.50;-999.00;8.40;-999.00
380035;2/4/1978;21.20;40.00;30.60;-999.00;-999.00;21.50;0.00;1.60;-999.00;8.60;-999.00
380035;3/4/1978;21.00;39.20;30.10;-999.00;-999.00;39.00;0.00;1.40;-999.00;8.90;-999.00
380035;4/4/1978;19.00;38.00;28.50;-999.00;-999.00;50.00;23.00;2.50;-999.00;8.30;-999.00
380035;5/4/1978;19.10;34.00;26.55;-999.00;-999.00;52.00;2.00;2.30;-999.00;9.70;-999.00
380035;6/4/1978;17.80;35.90;26.85;-999.00;-999.00;43.00;0.00;2.10;-999.00;10.80;-999.00
380035;7/4/1978;17.90;36.10;27.00;-999.00;-999.00;36.00;0.00;1.60;-999.00;11.00;-999.00
380035;8/4/1978;17.40;36.60;27.00;-999.00;-999.00;34.50;0.00;2.40;-999.00;11.00;-999.00
380035;9/4/1978;18.50;36.30;27.40;-999.00;-999.00;40.50;0.00;3.10;-999.00;10.50;-999.00
380035;10/4/1978;17.00;36.40;26.70;-999.00;-999.00;38.50;0.00;2.10;-999.00;10.50;-999.00
380035;11/4/1978;18.60;36.60;27.60;-999.00;-999.00;36.00;0.00;2.40;-999.00;10.50;-999.00
380035;12/4/1978;20.70;36.80;28.75;-999.00;-999.00;28.00;0.00;2.40;-999.00;10.60;-999.00
380035;13/4/1978;22.20;35.00;28.60;-999.00;-999.00;24.50;0.00;3.50;-999.00;9.60;-999.00
380035;14/4/1978;20.40;34.20;27.30;-999.00;-999.00;16.00;0.00;3.70;-999.00;10.50;-999.00
380035;15/4/1978;16.80;36.90;26.85;-999.00;-999.00;17.50;0.00;2.30;-999.00;11.10;-999.00
380035;16/4/1978;17.00;39.60;28.30;-999.00;-999.00;15.00;0.00;1.30;-999.00;11.30;-999.00
380035;17/4/1978;21.70;40.90;31.30;-999.00;-999.00;13.00;0.00;2.30;-999.00;10.50;-999.00
380035;18/4/1978;22.40;40.60;31.50;-999.00;-999.00;9.50;0.00;2.90;-999.00;11.10;-999.00
380035;19/4/1978;22.60;41.40;32.00;-999.00;-999.00;13.50;0.00;2.80;-999.00;11.20;-999.00
380035;20/4/1978;22.40;41.00;31.70;-999.00;-999.00;11.00;0.00;2.80;-999.00;11.00;-999.00
380035;21/4/1978;21.80;41.20;31.50;-999.00;-999.00;24.00;0.00;1.70;-999.00;10.60;-999.00
380035;22/4/1978;22.60;42.40;32.50;-999.00;-999.00;31.50;0.00;0.60;-999.00;11.30;-999.00
380035;23/4/1978;20.00;41.20;30.60;-999.00;-999.00;37.50;0.00;2.10;-999.00;11.30;-999.00
380035;24/4/1978;18.50;42.40;30.45;-999.00;-999.00;42.50;0.00;2.40;-999.00;11.10;-999.00
380035;25/4/1978;21.20;43.40;32.30;-999.00;-999.00;32.50;0.00;2.10;-999.00;10.90;-999.00
380035;26/4/1978;24.00;42.10;33.05;-999.00;-999.00;19.50;0.00;3.20;-999.00;8.10;-999.00
380035;27/4/1978;21.50;39.40;30.45;-999.00;-999.00;24.50;0.00;2.60;-999.00;11.20;-999.00
380035;28/4/1978;18.50;39.00;28.75;-999.00;-999.00;36.50;0.00;2.60;-999.00;11.50;-999.00
380035;29/4/1978;20.40;39.40;29.90;-999.00;-999.00;25.50;0.00;2.90;-999.00;11.10;-999.00
380035;30/4/1978;21.00;39.00;30.00;-999.00;-999.00;28.00;0.00;2.40;-999.00;11.20;-999.00
380035;1/5/1978;19.80;40.00;29.90;-999.00;-999.00;37.50;0.00;2.00;-999.00;10.80;-999.00
380035;2/5/1978;22.00;41.20;31.60;-999.00;-999.00;32.50;0.00;2.00;-999.00;11.20;-999.00
380035;3/5/1978;20.50;39.40;29.95;-999.00;-999.00;35.50;0.00;1.90;-999.00;11.10;-999.00
380035;4/5/1978;20.80;41.30;31.05;-999.00;-999.00;39.00;0.00;2.40;-999.00;7.90;-999.00
380035;5/5/1978;28.40;42.50;35.45;-999.00;-999.00;45.50;10.00;2.50;-999.00;7.40;-999.00
380035;6/5/1978;26.60;40.00;33.30;-999.00;-999.00;37.50;0.00;2.40;-999.00;5.30;-999.00
380035;7/5/1978;27.20;42.50;34.85;-999.00;-999.00;22.00;0.00;3.10;-999.00;9.90;-999.00
380035;8/5/1978;26.10;41.60;33.85;-999.00;-999.00;23.50;0.00;2.70;-999.00;10.60;-999.00
380035;9/5/1978;24.40;41.40;32.90;-999.00;-999.00;38.50;0.00;2.90;-999.00;11.10;-999.00
380035;10/5/1978;19.80;36.40;28.10;-999.00;-999.00;47.50;0.00;3.90;-999.00;11.10;-999.00
380035;11/5/1978;19.50;35.00;27.25;-999.00;-999.00;50.50;0.00;4.30;-999.00;10.30;-999.00
380035;12/5/1978;17.50;36.60;27.05;-999.00;-999.00;49.50;0.00;3.10;-999.00;11.60;-999.00
380035;13/5/1978;18.00;38.50;28.25;-999.00;-999.00;43.50;0.00;3.20;-999.00;11.10;-999.00
380035;14/5/1978;20.00;39.60;29.80;-999.00;-999.00;39.00;0.00;2.40;-999.00;11.30;-999.00
380035;15/5/1978;22.90;38.90;30.90;-999.00;-999.00;28.00;0.00;2.80;-999.00;11.70;-999.00
380035;16/5/1978;22.70;40.20;31.45;-999.00;-999.00;30.00;0.00;2.30;-999.00;10.00;-999.00
380035;17/5/1978;23.50;40.90;32.20;-999.00;-999.00;30.00;0.00;2.30;-999.00;11.40;-999.00
380035;18/5/1978;23.50;42.00;32.75;-999.00;-999.00;33.00;0.00;2.30;-999.00;11.10;-999.00
380035;19/5/1978;24.20;44.50;34.35;-999.00;-999.00;32.50;0.00;3.10;-999.00;4.90;-999.00
380035;20/5/1978;27.60;44.20;35.90;-999.00;-999.00;29.50;0.00;2.50;-999.00;9.20;-999.00
380035;21/5/1978;25.00;42.00;33.50;-999.00;-999.00;32.50;0.00;3.50;-999.00;4.80;-999.00
380035;22/5/1978;28.60;40.80;34.70;-999.00;-999.00;25.00;0.00;3.90;-999.00;8.60;-999.00
380035;23/5/1978;27.80;43.60;35.70;-999.00;-999.00;24.00;0.00;3.60;-999.00;9.80;-999.00
380035;24/5/1978;29.00;40.40;34.70;-999.00;-999.00;19.50;0.00;0.40;-999.00;4.20;-999.00
380035;25/5/1978;28.00;41.60;34.80;-999.00;-999.00;24.50;-999.00;1.70;-999.00;6.40;-999.00
380035;26/5/1978;28.50;38.60;33.55;-999.00;-999.00;25.00;0.00;3.10;-999.00;4.50;-999.00
380035;27/5/1978;25.10;42.00;33.55;-999.00;-999.00;28.00;0.00;2.90;-999.00;9.70;-999.00
380035;28/5/1978;26.40;44.40;35.40;-999.00;-999.00;22.50;0.00;3.50;-999.00;9.70;-999.00
380035;29/5/1978;29.20;44.10;36.65;-999.00;-999.00;19.50;0.00;3.60;-999.00;11.00;-999.00
380035;30/5/1978;28.00;44.00;36.00;-999.00;-999.00;21.00;0.00;2.50;-999.00;10.80;-999.00
380035;31/5/1978;28.80;44.20;36.50;-999.00;-999.00;20.00;0.00;3.30;-999.00;9.80;-999.00
380035;1/6/1978;27.50;44.00;35.75;-999.00;-999.00;30.50;0.00;1.70;-999.00;10.70;-999.00
380035;2/6/1978;25.10;36.20;30.65;-999.00;-999.00;49.00;0.00;4.00;-999.00;7.20;-999.00
380035;3/6/1978;23.40;38.80;31.10;-999.00;-999.00;47.00;0.00;3.50;-999.00;10.20;-999.00
380035;4/6/1978;21.80;41.90;31.85;-999.00;-999.00;54.50;0.00;2.30;-999.00;8.30;-999.00
380035;5/6/1978;23.90;42.80;33.35;-999.00;-999.00;49.50;0.00;3.50;-999.00;10.70;-999.00
380035;6/6/1978;27.40;37.00;32.20;-999.00;-999.00;50.50;0.00;3.30;-999.00;4.30;-999.00
380035;7/6/1978;27.00;37.60;32.30;-999.00;-999.00;50.50;0.00;5.10;-999.00;6.50;-999.00
380035;8/6/1978;24.00;41.30;32.65;-999.00;-999.00;45.50;0.00;2.90;-999.00;8.80;-999.00
380035;9/6/1978;24.20;37.60;30.90;-999.00;-999.00;53.50;0.00;3.70;-999.00;6.30;-999.00
380035;10/6/1978;26.10;39.50;32.80;-999.00;-999.00;52.00;202.00;2.50;-999.00;11.30;-999.00
380035;11/6/1978;21.10;34.80;27.95;-999.00;-999.00;67.50;0.00;4.40;-999.00;9.60;-999.00
380035;12/6/1978;23.80;41.90;32.85;-999.00;-999.00;45.00;0.00;2.80;-999.00;8.00;-999.00
380035;13/6/1978;28.60;43.20;35.90;-999.00;-999.00;26.50;18.00;2.80;-999.00;9.80;-999.00
380035;14/6/1978;23.10;35.20;29.15;-999.00;-999.00;65.00;10.00;2.40;-999.00;2.20;-999.00
380035;15/6/1978;23.60;39.00;31.30;-999.00;-999.00;50.50;0.00;2.70;-999.00;10.80;-999.00
380035;16/6/1978;24.70;42.10;33.40;-999.00;-999.00;44.00;0.00;3.50;-999.00;10.90;-999.00
380035;17/6/1978;27.80;41.00;34.40;-999.00;-999.00;32.50;0.00;2.40;-999.00;10.90;-999.00
380035;18/6/1978;22.00;38.90;30.45;-999.00;-999.00;45.00;0.00;1.90;-999.00;10.60;-999.00
380035;19/6/1978;21.80;39.00;30.40;-999.00;-999.00;45.50;0.00;2.70;-999.00;11.50;-999.00
380035;20/6/1978;22.50;41.30;31.90;-999.00;-999.00;43.00;0.00;2.00;-999.00;11.00;-999.00
380035;21/6/1978;26.60;41.40;34.00;-999.00;-999.00;28.00;0.00;2.80;-999.00;11.00;-999.00
380035;22/6/1978;24.50;42.50;33.50;-999.00;-999.00;34.50;0.00;2.00;-999.00;8.80;-999.00
380035;23/6/1978;24.00;39.00;31.50;-999.00;-999.00;51.00;0.00;3.30;-999.00;10.10;-999.00
380035;24/6/1978;23.40;38.00;30.70;-999.00;-999.00;49.50;0.00;4.30;-999.00;10.40;-999.00
380035;25/6/1978;21.50;37.80;29.65;-999.00;-999.00;60.50;0.00;3.30;-999.00;10.70;-999.00
380035;26/6/1978;24.00;39.00;31.50;-999.00;-999.00;53.50;0.00;1.60;-999.00;9.30;-999.00
380035;27/6/1978;23.60;37.00;30.30;-999.00;-999.00;59.50;3.00;4.40;-999.00;8.60;-999.00
380035;28/6/1978;23.60;38.70;31.15;-999.00;-999.00;55.50;0.00;3.70;-999.00;10.70;-999.00
380035;29/6/1978;23.40;37.00;30.20;-999.00;-999.00;54.50;0.00;4.30;-999.00;9.00;-999.00
380035;30/6/1978;24.00;37.90;30.95;-999.00;-999.00;56.00;0.00;4.40;-999.00;10.60;-999.00
380035;1/7/1978;24.00;36.10;30.05;-999.00;-999.00;60.00;0.00;5.20;-999.00;7.10;-999.00
380035;2/7/1978;24.20;39.20;31.70;-999.00;-999.00;50.50;0.00;3.30;-999.00;11.00;-999.00
380035;3/7/1978;24.10;43.80;33.95;-999.00;-999.00;43.00;0.00;2.30;-999.00;6.10;-999.00
380035;4/7/1978;29.90;43.30;36.60;-999.00;-999.00;53.50;56.00;2.80;-999.00;7.60;-999.00
380035;5/7/1978;20.80;33.80;27.30;-999.00;-999.00;73.00;349.00;2.00;-999.00;7.10;-999.00
380035;6/7/1978;23.90;34.20;29.05;-999.00;-999.00;72.50;0.00;1.40;-999.00;10.70;-999.00
380035;7/7/1978;21.60;33.40;27.50;-999.00;-999.00;72.00;35.00;2.30;-999.00;6.10;-999.00
380035;8/7/1978;23.40;37.00;30.20;-999.00;-999.00;56.00;0.00;4.70;-999.00;9.00;-999.00
380035;9/7/1978;23.40;37.80;30.60;-999.00;-999.00;58.50;0.00;2.30;-999.00;11.20;-999.00
380035;10/7/1978;24.50;37.00;30.75;-999.00;-999.00;55.50;0.00;3.70;-999.00;8.70;-999.00
380035;11/7/1978;23.80;37.00;30.40;-999.00;-999.00;57.50;0.00;4.50;-999.00;11.10;-999.00
380035;12/7/1978;24.00;37.00;30.50;-999.00;-999.00;57.00;0.00;4.10;-999.00;10.70;-999.00
380035;13/7/1978;22.90;36.80;29.85;-999.00;-999.00;57.00;0.00;4.40;-999.00;11.20;-999.00
380035;14/7/1978;23.70;35.00;29.35;-999.00;-999.00;60.00;0.00;3.90;-999.00;8.90;-999.00
380035;15/7/1978;23.70;36.60;30.15;-999.00;-999.00;59.50;0.00;3.10;-999.00;10.10;-999.00
380035;16/7/1978;24.10;36.00;30.05;-999.00;-999.00;63.00;0.00;3.10;-999.00;10.60;-999.00
380035;17/7/1978;24.50;37.00;30.75;-999.00;-999.00;58.50;-999.00;2.40;-999.00;8.60;-999.00
380035;18/7/1978;25.00;39.00;32.00;-999.00;-999.00;49.00;0.00;2.50;-999.00;7.50;-999.00
380035;19/7/1978;26.00;39.40;32.70;-999.00;-999.00;49.50;0.00;3.30;-999.00;9.70;-999.00
380035;20/7/1978;25.00;33.10;29.05;-999.00;-999.00;63.00;-999.00;2.00;-999.00;2.00;-999.00
380035;21/7/1978;24.20;37.60;30.90;-999.00;-999.00;62.50;0.00;1.20;-999.00;11.70;-999.00
380035;22/7/1978;25.70;37.20;31.45;-999.00;-999.00;55.00;0.00;5.10;-999.00;8.20;-999.00
380035;23/7/1978;23.80;37.80;30.80;-999.00;-999.00;55.00;0.00;3.90;-999.00;9.10;-999.00
380035;24/7/1978;25.80;34.90;30.35;-999.00;-999.00;58.50;0.00;4.00;-999.00;5.30;-999.00
380035;25/7/1978;25.80;35.80;30.80;-999.00;-999.00;59.50;0.00;2.50;-999.00;7.00;-999.00
380035;26/7/1978;24.70;37.00;30.85;-999.00;-999.00;62.50;0.00;2.80;-999.00;11.00;-999.00
380035;27/7/1978;25.30;36.80;31.05;-999.00;-999.00;60.00;0.00;3.90;-999.00;10.60;-999.00
380035;28/7/1978;24.50;36.90;30.70;-999.00;-999.00;58.50;0.00;4.80;-999.00;11.10;-999.00
380035;29/7/1978;24.60;38.00;31.30;-999.00;-999.00;55.50;0.00;2.00;-999.00;10.50;-999.00
380035;30/7/1978;25.00;36.80;30.90;-999.00;-999.00;62.00;0.00;3.90;-999.00;10.80;-999.00
380035;31/7/1978;25.60;37.80;31.70;-999.00;-999.00;58.00;0.00;3.10;-999.00;10.80;-999.00
380035;1/8/1978;26.10;36.20;31.15;-999.00;-999.00;65.50;-999.00;3.50;-999.00;7.60;-999.00
380035;2/8/1978;26.00;34.80;30.40;-999.00;-999.00;70.50;70.00;2.40;-999.00;5.50;-999.00
380035;3/8/1978;24.70;35.10;29.90;-999.00;-999.00;73.00;235.00;1.30;-999.00;9.00;-999.00
380035;4/8/1978;21.90;34.40;28.15;-999.00;-999.00;74.50;8.00;1.60;-999.00;11.10;-999.00
380035;5/8/1978;22.20;36.40;29.30;-999.00;-999.00;66.00;6.00;2.70;-999.00;9.70;-999.00
380035;6/8/1978;25.00;38.00;31.50;-999.00;-999.00;67.50;-999.00;1.90;-999.00;11.40;-999.00
380035;7/8/1978;25.50;37.00;31.25;-999.00;-999.00;67.50;0.00;2.30;-999.00;10.50;-999.00
380035;8/8/1978;25.40;37.00;31.20;-999.00;-999.00;68.00;-999.00;1.40;-999.00;9.40;-999.00
380035;9/8/1978;25.50;37.00;31.25;-999.00;-999.00;68.00;0.00;2.40;-999.00;7.10;-999.00
380035;10/8/1978;25.20;37.60;31.40;-999.00;-999.00;64.00;0.00;3.30;-999.00;10.40;-999.00
380035;11/8/1978;25.60;37.30;31.45;-999.00;-999.00;62.50;0.00;4.70;-999.00;10.50;-999.00
380035;12/8/1978;25.00;37.00;31.00;-999.00;-999.00;61.00;0.00;3.90;-999.00;11.20;-999.00
380035;13/8/1978;23.40;35.00;29.20;-999.00;-999.00;64.50;0.00;2.50;-999.00;11.50;-999.00
380035;14/8/1978;24.60;36.00;30.30;-999.00;-999.00;62.50;18.00;1.20;-999.00;9.30;-999.00
380035;15/8/1978;24.40;36.60;30.50;-999.00;-999.00;68.00;0.00;1.30;-999.00;10.30;-999.00
380035;16/8/1978;27.10;39.60;33.35;-999.00;-999.00;55.50;0.00;1.90;-999.00;10.40;-999.00
380035;17/8/1978;26.40;44.20;35.30;-999.00;-999.00;54.50;16.00;2.50;-999.00;10.10;-999.00
380035;18/8/1978;26.20;36.20;31.20;-999.00;-999.00;63.50;0.00;4.70;-999.00;10.10;-999.00
380035;19/8/1978;26.80;36.70;31.75;-999.00;-999.00;62.00;0.00;4.30;-999.00;10.20;-999.00
380035;20/8/1978;25.20;36.80;31.00;-999.00;-999.00;61.50;0.00;3.30;-999.00;11.00;-999.00
380035;21/8/1978;25.60;38.00;31.80;-999.00;-999.00;68.50;0.00;3.60;-999.00;11.50;-999.00
380035;22/8/1978;24.80;37.50;31.15;-999.00;-999.00;60.00;0.00;2.70;-999.00;10.90;-999.00
380035;23/8/1978;25.30;38.20;31.75;-999.00;-999.00;56.50;0.00;2.70;-999.00;10.90;-999.00
380035;24/8/1978;26.60;38.00;32.30;-999.00;-999.00;57.00;0.00;2.40;-999.00;11.40;-999.00
380035;25/8/1978;25.10;37.60;31.35;-999.00;-999.00;70.00;116.00;1.40;-999.00;10.60;-999.00
380035;26/8/1978;23.60;35.40;29.50;-999.00;-999.00;69.50;0.00;2.30;-999.00;10.70;-999.00
380035;27/8/1978;24.80;36.90;30.85;-999.00;-999.00;63.50;0.00;3.30;-999.00;10.60;-999.00
380035;28/8/1978;24.60;37.60;31.10;-999.00;-999.00;59.50;0.00;3.60;-999.00;10.70;-999.00
380035;29/8/1978;25.00;36.40;30.70;-999.00;-999.00;64.00;0.00;3.50;-999.00;9.50;-999.00
380035;30/8/1978;26.00;38.20;32.10;-999.00;-999.00;59.50;0.00;3.70;-999.00;9.80;-999.00
380035;31/8/1978;26.10;36.90;31.50;-999.00;-999.00;65.00;-999.00;2.40;-999.00;7.60;-999.00
380035;1/9/1978;26.00;36.40;31.20;-999.00;-999.00;60.50;-999.00;1.60;-999.00;9.80;-999.00
380035;2/9/1978;21.10;31.80;26.45;-999.00;-999.00;77.50;285.00;3.70;-999.00;4.00;-999.00
380035;3/9/1978;23.40;36.60;30.00;-999.00;-999.00;67.50;0.00;1.70;-999.00;11.50;-999.00
380035;4/9/1978;21.10;31.30;26.20;-999.00;-999.00;81.00;139.00;2.80;-999.00;1.60;-999.00
380035;5/9/1978;24.00;34.60;29.30;-999.00;-999.00;71.00;0.00;2.10;-999.00;10.90;-999.00
380035;6/9/1978;24.90;36.60;30.75;-999.00;-999.00;67.50;0.00;3.20;-999.00;10.30;-999.00
380035;7/9/1978;25.20;36.60;30.90;-999.00;-999.00;65.50;0.00;3.30;-999.00;9.90;-999.00
380035;8/9/1978;25.10;37.90;31.50;-999.00;-999.00;64.00;0.00;2.50;-999.00;10.40;-999.00
380035;9/9/1978;24.50;37.20;30.85;-999.00;-999.00;62.00;0.00;2.50;-999.00;10.10;-999.00
380035;10/9/1978;25.20;37.00;31.10;-999.00;-999.00;56.50;0.00;3.70;-999.00;8.40;-999.00
380035;11/9/1978;23.50;35.60;29.55;-999.00;-999.00;66.00;0.00;4.40;-999.00;9.10;-999.00
380035;12/9/1978;25.40;35.60;30.50;-999.00;-999.00;72.00;299.00;1.70;-999.00;6.90;-999.00
380035;13/9/1978;22.20;28.20;25.20;-999.00;-999.00;87.50;266.00;1.60;-999.00;1.10;-999.00
380035;14/9/1978;22.80;33.20;28.00;-999.00;-999.00;74.50;0.00;1.00;-999.00;9.50;-999.00
380035;15/9/1978;24.00;35.20;29.60;-999.00;-999.00;70.50;0.00;2.40;-999.00;9.90;-999.00
380035;16/9/1978;25.30;36.20;30.75;-999.00;-999.00;72.00;399.00;1.20;-999.00;9.90;-999.00
380035;17/9/1978;21.10;36.60;28.85;-999.00;-999.00;67.00;0.00;1.70;-999.00;9.00;-999.00
380035;18/9/1978;25.40;35.20;30.30;-999.00;-999.00;71.50;0.00;2.10;-999.00;8.20;-999.00
380035;19/9/1978;26.00;36.20;31.10;-999.00;-999.00;67.50;0.00;1.00;-999.00;9.70;-999.00
380035;20/9/1978;25.40;39.00;32.20;-999.00;-999.00;56.50;0.00;2.90;-999.00;9.20;-999.00
380035;21/9/1978;25.40;38.60;32.00;-999.00;-999.00;63.50;0.00;4.00;-999.00;9.50;-999.00
380035;22/9/1978;26.20;35.60;30.90;-999.00;-999.00;74.50;-999.00;2.30;-999.00;6.00;-999.00
380035;23/9/1978;25.00;35.00;30.00;-999.00;-999.00;66.50;0.00;1.00;-999.00;10.40;-999.00
380035;24/9/1978;25.00;34.60;29.80;-999.00;-999.00;71.00;173.00;1.60;-999.00;8.90;-999.00
380035;25/9/1978;22.50;32.80;27.65;-999.00;-999.00;80.00;1.00;1.20;-999.00;4.70;-999.00
380035;26/9/1978;25.70;31.90;28.80;-999.00;-999.00;80.50;0.00;0.60;-999.00;4.50;-999.00
380035;27/9/1978;24.50;35.00;29.75;-999.00;-999.00;76.50;77.00;1.30;-999.00;10.10;-999.00
380035;28/9/1978;21.20;35.40;28.30;-999.00;-999.00;72.50;-999.00;0.90;-999.00;9.30;-999.00
380035;29/9/1978;24.80;36.40;30.60;-999.00;-999.00;73.00;0.00;1.40;-999.00;9.20;-999.00
380035;30/9/1978;25.50;39.40;32.45;-999.00;-999.00;65.50;0.00;2.00;-999.00;9.40;-999.00
380035;1/10/1978;24.60;42.30;33.45;-999.00;-999.00;50.00;0.00;1.30;-999.00;9.40;-999.00
380035;2/10/1978;24.00;44.10;34.05;-999.00;-999.00;58.00;0.00;1.00;-999.00;9.70;-999.00
380035;3/10/1978;26.00;37.50;31.75;-999.00;-999.00;69.50;0.00;2.10;-999.00;8.90;-999.00
380035;4/10/1978;27.00;37.60;32.30;-999.00;-999.00;66.50;0.00;0.80;-999.00;7.60;-999.00
380035;5/10/1978;24.60;40.40;32.50;-999.00;-999.00;55.00;0.00;2.30;-999.00;9.90;-999.00
380035;6/10/1978;24.00;40.40;32.20;-999.00;-999.00;52.50;0.00;2.40;-999.00;9.30;-999.00
380035;7/10/1978;26.00;41.20;33.60;-999.00;-999.00;44.00;0.00;2.70;-999.00;9.80;-999.00
380035;8/10/1978;24.60;41.20;32.90;-999.00;-999.00;36.00;0.00;2.00;-999.00;9.40;-999.00
380035;9/10/1978;23.20;42.00;32.60;-999.00;-999.00;36.50;0.00;1.60;-999.00;9.50;-999.00
380035;10/10/1978;23.20;40.30;31.75;-999.00;-999.00;42.50;0.00;2.30;-999.00;8.20;-999.00
380035;11/10/1978;27.00;37.90;32.45;-999.00;-999.00;51.50;0.00;1.70;-999.00;7.10;-999.00
380035;12/10/1978;28.00;38.00;33.00;-999.00;-999.00;58.00;60.00;1.20;-999.00;2.20;-999.00
380035;13/10/1978;22.90;33.60;28.25;-999.00;-999.00;64.00;0.00;2.00;-999.00;4.10;-999.00
380035;14/10/1978;24.50;36.60;30.55;-999.00;-999.00;56.50;0.00;1.30;-999.00;7.70;-999.00
380035;15/10/1978;23.80;40.20;32.00;-999.00;-999.00;55.00;0.00;1.90;-999.00;9.30;-999.00
380035;16/10/1978;24.20;40.70;32.45;-999.00;-999.00;51.50;0.00;2.80;-999.00;9.00;-999.00
380035;17/10/1978;24.30;39.60;31.95;-999.00;-999.00;40.00;0.00;1.70;-999.00;9.60;-999.00
380035;18/10/1978;22.80;40.00;31.40;-999.00;-999.00;48.50;0.00;0.90;-999.00;9.40;-999.00
380035;19/10/1978;22.00;37.30;29.65;-999.00;-999.00;56.00;0.00;2.10;-999.00;9.90;-999.00
380035;20/10/1978;21.70;36.60;29.15;-999.00;-999.00;55.00;0.00;1.20;-999.00;9.20;-999.00
380035;21/10/1978;21.50;37.90;29.70;-999.00;-999.00;47.00;0.00;0.60;-999.00;9.90;-999.00
380035;22/10/1978;23.90;35.70;29.80;-999.00;-999.00;56.50;270.00;1.00;-999.00;3.70;-999.00
