wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200001;28/8/1950;23.00;31.40;27.20;-999.00;-999.00;75.00;1.40;2.30;-999.00;4.90;-999.00
200001;29/8/1950;21.20;32.00;26.60;-999.00;-999.00;72.00;0.00;1.40;-999.00;8.30;-999.00
200001;30/8/1950;23.50;33.70;28.60;-999.00;-999.00;69.50;31.10;1.60;-999.00;7.00;-999.00
200001;31/8/1950;20.60;30.00;25.30;-999.00;-999.00;78.00;0.20;2.00;-999.00;6.40;-999.00
200001;1/9/1950;21.00;25.50;23.25;-999.00;-999.00;89.50;21.30;2.30;-999.00;3.00;-999.00
200001;2/9/1950;22.20;28.00;25.10;-999.00;-999.00;82.00;1.30;1.80;-999.00;4.40;-999.00
200001;3/9/1950;22.70;28.60;25.65;-999.00;-999.00;82.50;28.10;2.00;-999.00;4.90;-999.00
200001;4/9/1950;20.80;29.20;25.00;-999.00;-999.00;82.00;0.20;1.80;-999.00;5.80;-999.00
200001;5/9/1950;22.80;31.20;27.00;-999.00;-999.00;77.00;6.70;0.60;-999.00;6.40;-999.00
200001;6/9/1950;20.00;28.20;24.10;-999.00;-999.00;78.50;3.20;3.10;-999.00;2.80;-999.00
200001;7/9/1950;21.50;31.20;26.35;-999.00;-999.00;75.50;5.00;2.00;-999.00;6.60;-999.00
200001;8/9/1950;21.60;30.40;26.00;-999.00;-999.00;75.00;2.40;1.40;-999.00;4.80;-999.00
200001;9/9/1950;22.40;30.20;26.30;-999.00;-999.00;78.50;0.00;1.60;-999.00;6.60;-999.00
200001;10/9/1950;21.50;32.00;26.75;-999.00;-999.00;75.50;0.00;1.00;-999.00;9.90;-999.00
200001;11/9/1950;21.30;27.50;24.40;-999.00;-999.00;80.50;31.50;2.30;-999.00;1.80;-999.00
200001;12/9/1950;22.20;31.20;26.70;-999.00;-999.00;77.50;33.20;1.60;-999.00;10.90;-999.00
200001;13/9/1950;20.60;31.00;25.80;-999.00;-999.00;76.50;5.60;2.80;-999.00;6.00;-999.00
200001;14/9/1950;21.20;30.50;25.85;-999.00;-999.00;80.00;3.30;1.20;-999.00;4.20;-999.00
200001;15/9/1950;22.30;30.20;26.25;-999.00;-999.00;78.00;9.20;1.40;-999.00;3.50;-999.00
200001;16/9/1950;23.20;29.20;26.20;-999.00;-999.00;82.50;12.90;2.00;-999.00;2.90;-999.00
200001;17/9/1950;23.00;31.20;27.10;-999.00;-999.00;76.00;6.40;1.60;-999.00;5.00;-999.00
200001;18/9/1950;22.30;31.80;27.05;-999.00;-999.00;76.00;0.00;0.80;-999.00;6.30;-999.00
200001;19/9/1950;23.70;33.00;28.35;-999.00;-999.00;71.00;0.00;0.60;-999.00;6.50;-999.00
200001;20/9/1950;22.80;33.10;27.95;-999.00;-999.00;70.00;0.00;1.20;-999.00;5.00;-999.00
200001;21/9/1950;23.70;34.00;28.85;-999.00;-999.00;70.50;0.20;2.60;-999.00;3.10;-999.00
200001;22/9/1950;22.40;33.80;28.10;-999.00;-999.00;66.50;0.00;1.40;-999.00;7.40;-999.00
200001;23/9/1950;23.40;33.00;28.20;-999.00;-999.00;71.00;0.00;1.20;-999.00;6.20;-999.00
200001;24/9/1950;24.30;34.80;29.55;-999.00;-999.00;68.00;0.00;0.60;-999.00;9.60;-999.00
200001;25/9/1950;20.00;35.00;27.50;-999.00;-999.00;66.50;0.00;2.40;-999.00;7.10;-999.00
200001;26/9/1950;22.00;29.00;25.50;-999.00;-999.00;73.50;1.90;2.00;-999.00;3.30;-999.00
200001;27/9/1950;22.80;32.80;27.80;-999.00;-999.00;70.00;0.00;0.60;-999.00;5.60;-999.00
200001;28/9/1950;23.80;33.60;28.70;-999.00;-999.00;70.00;2.70;3.10;-999.00;8.10;-999.00
200001;29/9/1950;22.50;32.20;27.35;-999.00;-999.00;73.00;0.00;1.20;-999.00;7.50;-999.00
200001;30/9/1950;19.20;26.30;22.75;-999.00;-999.00;85.50;30.70;3.40;-999.00;1.30;-999.00
200001;1/10/1950;19.90;29.20;24.55;-999.00;-999.00;80.50;13.90;3.40;-999.00;4.80;-999.00
200001;2/10/1950;21.60;31.60;26.60;-999.00;-999.00;75.50;0.00;1.20;-999.00;6.40;-999.00
200001;3/10/1950;23.50;33.20;28.35;-999.00;-999.00;71.50;0.00;1.40;-999.00;6.90;-999.00
200001;4/10/1950;24.40;34.00;29.20;-999.00;-999.00;72.00;1.00;2.00;-999.00;4.00;-999.00
200001;5/10/1950;22.00;32.50;27.25;-999.00;-999.00;73.50;0.00;1.60;-999.00;5.80;-999.00
200001;6/10/1950;21.00;31.00;26.00;-999.00;-999.00;74.00;6.70;3.10;-999.00;0.90;-999.00
200001;7/10/1950;20.80;30.50;25.65;-999.00;-999.00;76.50;0.00;0.80;-999.00;4.60;-999.00
200001;8/10/1950;22.40;33.70;28.05;-999.00;-999.00;68.00;0.00;1.20;-999.00;8.80;-999.00
200001;9/10/1950;23.60;34.30;28.95;-999.00;-999.00;68.50;0.00;0.40;-999.00;8.80;-999.00
200001;10/10/1950;23.80;33.40;28.60;-999.00;-999.00;70.00;5.60;3.20;-999.00;5.30;-999.00
200001;11/10/1950;22.50;33.80;28.15;-999.00;-999.00;72.50;0.80;2.80;-999.00;8.70;-999.00
200001;12/10/1950;21.00;33.20;27.10;-999.00;-999.00;72.50;0.00;1.00;-999.00;6.70;-999.00
200001;13/10/1950;23.60;34.50;29.05;-999.00;-999.00;71.50;0.00;1.20;-999.00;5.80;-999.00
200001;14/10/1950;23.40;34.40;28.90;-999.00;-999.00;68.00;0.00;1.40;-999.00;9.10;-999.00
200001;15/10/1950;23.80;33.50;28.65;-999.00;-999.00;64.50;0.00;1.40;-999.00;8.30;-999.00
200001;16/10/1950;23.60;35.00;29.30;-999.00;-999.00;67.00;0.30;0.60;-999.00;7.10;-999.00
200001;17/10/1950;23.50;36.50;30.00;-999.00;-999.00;64.00;0.00;2.30;-999.00;10.00;-999.00
200001;18/10/1950;24.00;35.80;29.90;-999.00;-999.00;64.00;2.70;3.10;-999.00;8.10;-999.00
200001;19/10/1950;22.40;35.00;28.70;-999.00;-999.00;67.50;0.00;1.60;-999.00;8.30;-999.00
200001;20/10/1950;23.80;36.50;30.15;-999.00;-999.00;58.00;0.00;0.80;-999.00;9.70;-999.00
200001;21/10/1950;23.30;35.00;29.15;-999.00;-999.00;60.50;0.00;3.10;-999.00;7.50;-999.00
200001;22/10/1950;22.80;35.50;29.15;-999.00;-999.00;58.50;0.00;0.60;-999.00;9.80;-999.00
200001;23/10/1950;23.30;36.50;29.90;-999.00;-999.00;56.50;0.30;1.40;-999.00;9.40;-999.00
200001;24/10/1950;24.30;36.40;30.35;-999.00;-999.00;51.50;0.00;1.40;-999.00;7.20;-999.00
200001;25/10/1950;22.70;35.60;29.15;-999.00;-999.00;59.00;0.00;1.00;-999.00;9.70;-999.00
200001;26/10/1950;23.60;36.70;30.15;-999.00;-999.00;53.00;0.00;1.60;-999.00;9.50;-999.00
200001;27/10/1950;22.80;37.10;29.95;-999.00;-999.00;51.50;0.00;1.60;-999.00;9.50;-999.00
200001;28/10/1950;21.60;38.20;29.90;-999.00;-999.00;50.00;0.00;1.60;-999.00;10.30;-999.00
200001;29/10/1950;22.60;37.20;29.90;-999.00;-999.00;48.50;0.00;1.20;-999.00;10.30;-999.00
200001;30/10/1950;23.80;36.70;30.25;-999.00;-999.00;53.50;0.00;1.40;-999.00;8.40;-999.00
200001;31/10/1950;24.40;35.80;30.10;-999.00;-999.00;53.50;0.00;1.40;-999.00;8.10;-999.00
200001;1/11/1950;22.80;38.00;30.40;-999.00;-999.00;52.00;0.00;1.20;-999.00;6.90;-999.00
200001;2/11/1950;22.00;38.50;30.25;-999.00;-999.00;53.00;0.00;1.20;-999.00;10.20;-999.00
200001;3/11/1950;24.50;34.40;29.45;-999.00;-999.00;61.50;0.00;1.40;-999.00;7.50;-999.00
200001;4/11/1950;23.50;35.60;29.55;-999.00;-999.00;60.00;0.00;1.20;-999.00;8.30;-999.00
200001;5/11/1950;23.20;36.50;29.85;-999.00;-999.00;56.00;0.00;1.40;-999.00;5.70;-999.00
200001;6/11/1950;23.60;36.00;29.80;-999.00;-999.00;47.50;0.00;0.60;-999.00;6.10;-999.00
200001;7/11/1950;23.40;36.80;30.10;-999.00;-999.00;52.00;0.00;1.60;-999.00;7.30;-999.00
200001;8/11/1950;21.40;38.00;29.70;-999.00;-999.00;50.00;0.00;2.30;-999.00;8.60;-999.00
200001;9/11/1950;18.40;37.60;28.00;-999.00;-999.00;41.00;0.00;2.30;-999.00;8.20;-999.00
200001;10/11/1950;19.20;38.00;28.60;-999.00;-999.00;43.50;0.00;0.60;-999.00;8.70;-999.00
200001;11/11/1950;20.30;37.30;28.80;-999.00;-999.00;42.00;0.00;1.60;-999.00;9.00;-999.00
200001;12/11/1950;18.50;36.10;27.30;-999.00;-999.00;40.50;0.00;1.80;-999.00;9.30;-999.00
200001;13/11/1950;17.20;35.60;26.40;-999.00;-999.00;39.50;0.00;1.60;-999.00;9.10;-999.00
200001;14/11/1950;16.90;35.60;26.25;-999.00;-999.00;37.00;0.00;1.60;-999.00;9.20;-999.00
200001;15/11/1950;17.80;35.80;26.80;-999.00;-999.00;40.50;0.00;1.00;-999.00;8.80;-999.00
200001;16/11/1950;18.00;36.20;27.10;-999.00;-999.00;41.50;0.00;1.60;-999.00;8.80;-999.00
200001;17/11/1950;19.00;35.80;27.40;-999.00;-999.00;42.00;0.00;1.80;-999.00;8.30;-999.00
200001;18/11/1950;21.30;36.00;28.65;-999.00;-999.00;35.00;0.00;1.20;-999.00;5.60;-999.00
200001;19/11/1950;18.90;36.00;27.45;-999.00;-999.00;41.00;0.00;1.80;-999.00;4.30;-999.00
200001;20/11/1950;19.50;36.40;27.95;-999.00;-999.00;43.00;0.00;1.60;-999.00;6.40;-999.00
200001;21/11/1950;19.20;36.40;27.80;-999.00;-999.00;43.50;0.00;1.20;-999.00;7.50;-999.00
200001;22/11/1950;17.40;35.20;26.30;-999.00;-999.00;36.50;0.00;1.20;-999.00;5.80;-999.00
200001;23/11/1950;16.40;35.60;26.00;-999.00;-999.00;38.00;0.00;1.20;-999.00;8.30;-999.00
200001;24/11/1950;16.70;36.40;26.55;-999.00;-999.00;37.50;0.00;1.60;-999.00;8.30;-999.00
200001;25/11/1950;18.00;34.20;26.10;-999.00;-999.00;40.00;0.00;2.00;-999.00;3.70;-999.00
200001;26/11/1950;16.90;34.00;25.45;-999.00;-999.00;37.00;0.00;1.40;-999.00;7.80;-999.00
200001;27/11/1950;15.80;32.40;24.10;-999.00;-999.00;42.50;0.00;1.80;-999.00;6.00;-999.00
200001;28/11/1950;14.90;31.80;23.35;-999.00;-999.00;42.50;0.00;2.30;-999.00;5.90;-999.00
200001;29/11/1950;14.00;32.20;23.10;-999.00;-999.00;39.00;0.00;1.80;-999.00;6.80;-999.00
200001;30/11/1950;15.30;33.00;24.15;-999.00;-999.00;40.50;0.00;1.20;-999.00;6.10;-999.00
200001;1/12/1950;16.00;32.00;24.00;-999.00;-999.00;43.50;0.00;2.30;-999.00;6.30;-999.00
200001;2/12/1950;15.20;32.60;23.90;-999.00;-999.00;44.50;0.00;1.60;-999.00;7.30;-999.00
200001;3/12/1950;16.40;33.40;24.90;-999.00;-999.00;44.50;0.00;1.80;-999.00;6.80;-999.00
200001;4/12/1950;16.20;33.60;24.90;-999.00;-999.00;37.50;0.00;1.60;-999.00;6.80;-999.00
200001;5/12/1950;16.10;34.20;25.15;-999.00;-999.00;34.00;0.00;1.80;-999.00;5.20;-999.00
200001;6/12/1950;15.80;35.20;25.50;-999.00;-999.00;42.00;0.00;1.60;-999.00;6.70;-999.00
200001;7/12/1950;16.50;35.20;25.85;-999.00;-999.00;43.00;0.00;1.60;-999.00;6.60;-999.00
200001;8/12/1950;16.90;35.00;25.95;-999.00;-999.00;42.50;0.00;1.60;-999.00;6.20;-999.00
200001;9/12/1950;15.60;35.20;25.40;-999.00;-999.00;37.00;0.00;1.60;-999.00;6.50;-999.00
200001;10/12/1950;16.40;35.10;25.75;-999.00;-999.00;36.00;0.00;1.60;-999.00;6.40;-999.00
200001;11/12/1950;17.00;35.80;26.40;-999.00;-999.00;39.00;0.00;1.60;-999.00;6.30;-999.00
200001;12/12/1950;16.20;36.80;26.50;-999.00;-999.00;43.50;0.00;1.00;-999.00;6.40;-999.00
200001;13/12/1950;16.00;35.60;25.80;-999.00;-999.00;43.50;0.00;1.40;-999.00;6.30;-999.00
200001;14/12/1950;16.20;35.40;25.80;-999.00;-999.00;38.50;0.00;1.80;-999.00;6.00;-999.00
200001;15/12/1950;15.20;34.80;25.00;-999.00;-999.00;38.50;0.00;1.80;-999.00;6.40;-999.00
200001;16/12/1950;15.30;34.40;24.85;-999.00;-999.00;38.00;0.00;1.60;-999.00;6.60;-999.00
200001;17/12/1950;14.80;35.00;24.90;-999.00;-999.00;35.50;0.00;1.60;-999.00;6.70;-999.00
200001;18/12/1950;15.00;35.00;25.00;-999.00;-999.00;36.00;0.00;1.40;-999.00;7.00;-999.00
200001;19/12/1950;15.20;34.20;24.70;-999.00;-999.00;37.00;0.00;2.00;-999.00;7.10;-999.00
200001;20/12/1950;16.40;34.40;25.40;-999.00;-999.00;37.00;0.00;1.20;-999.00;7.20;-999.00
200001;21/12/1950;15.60;35.00;25.30;-999.00;-999.00;38.50;0.00;1.20;-999.00;7.20;-999.00
200001;22/12/1950;14.90;33.90;24.40;-999.00;-999.00;32.50;0.00;1.60;-999.00;4.10;-999.00
200001;23/12/1950;14.80;35.00;24.90;-999.00;-999.00;34.50;0.00;1.00;-999.00;9.30;-999.00
200001;24/12/1950;15.80;36.20;26.00;-999.00;-999.00;40.00;0.00;0.60;-999.00;7.20;-999.00
200001;25/12/1950;17.80;33.00;25.40;-999.00;-999.00;42.00;0.00;1.40;-999.00;2.70;-999.00
200001;26/12/1950;22.20;31.00;26.60;-999.00;-999.00;57.00;0.00;1.00;-999.00;1.20;-999.00
200001;27/12/1950;20.10;30.80;25.45;-999.00;-999.00;36.00;0.00;1.40;-999.00;0.60;-999.00
200001;28/12/1950;18.20;31.20;24.70;-999.00;-999.00;26.50;0.00;1.20;-999.00;8.90;-999.00
200001;29/12/1950;15.40;33.40;24.40;-999.00;-999.00;28.50;0.00;1.40;-999.00;7.20;-999.00
200001;30/12/1950;15.50;35.60;25.55;-999.00;-999.00;28.00;0.00;1.00;-999.00;10.20;-999.00
200001;31/12/1950;15.50;35.20;25.35;-999.00;-999.00;28.00;0.00;1.20;-999.00;10.40;-999.00
200001;1/1/1951;16.20;35.40;25.80;-999.00;-999.00;26.50;0.00;1.40;-999.00;8.30;-999.00
200001;2/1/1951;15.80;35.70;25.75;-999.00;-999.00;23.00;0.00;1.70;-999.00;7.60;-999.00
200001;3/1/1951;15.50;35.20;25.35;-999.00;-999.00;26.00;0.00;1.70;-999.00;10.20;-999.00
200001;4/1/1951;14.50;36.50;25.50;-999.00;-999.00;35.50;0.00;1.70;-999.00;7.20;-999.00
200001;5/1/1951;15.30;36.50;25.90;-999.00;-999.00;35.00;0.00;1.20;-999.00;9.70;-999.00
200001;6/1/1951;16.30;36.50;26.40;-999.00;-999.00;35.50;0.00;1.70;-999.00;5.70;-999.00
200001;7/1/1951;18.60;35.40;27.00;-999.00;-999.00;34.50;0.00;1.70;-999.00;3.50;-999.00
200001;8/1/1951;20.20;32.40;26.30;-999.00;-999.00;27.00;0.00;1.90;-999.00;1.00;-999.00
200001;9/1/1951;19.50;32.00;25.75;-999.00;-999.00;25.00;0.00;2.40;-999.00;0.20;-999.00
200001;10/1/1951;19.40;34.10;26.75;-999.00;-999.00;32.50;0.00;2.20;-999.00;3.50;-999.00
200001;11/1/1951;17.00;35.60;26.30;-999.00;-999.00;37.00;0.00;1.10;-999.00;5.60;-999.00
200001;12/1/1951;18.40;32.50;25.45;-999.00;-999.00;36.50;0.00;1.10;-999.00;5.00;-999.00
200001;13/1/1951;16.70;33.00;24.85;-999.00;-999.00;34.50;0.00;1.60;-999.00;4.90;-999.00
200001;14/1/1951;15.40;33.80;24.60;-999.00;-999.00;36.50;0.00;1.80;-999.00;5.60;-999.00
200001;15/1/1951;15.70;35.40;25.55;-999.00;-999.00;35.00;0.00;1.60;-999.00;9.30;-999.00
200001;16/1/1951;15.80;34.70;25.25;-999.00;-999.00;26.50;0.00;1.10;-999.00;7.30;-999.00
200001;17/1/1951;16.40;33.90;25.15;-999.00;-999.00;29.00;0.00;2.00;-999.00;8.10;-999.00
200001;18/1/1951;15.70;33.00;24.35;-999.00;-999.00;28.50;0.00;2.30;-999.00;8.40;-999.00
200001;19/1/1951;14.80;33.50;24.15;-999.00;-999.00;33.00;0.00;1.80;-999.00;8.90;-999.00
200001;20/1/1951;16.70;31.80;24.25;-999.00;-999.00;22.00;0.00;2.30;-999.00;7.40;-999.00
200001;21/1/1951;14.20;33.40;23.80;-999.00;-999.00;25.50;0.00;2.00;-999.00;9.50;-999.00
200001;22/1/1951;14.20;33.70;23.95;-999.00;-999.00;29.00;0.00;2.00;-999.00;9.60;-999.00
200001;23/1/1951;14.20;36.30;25.25;-999.00;-999.00;30.50;0.00;2.00;-999.00;9.60;-999.00
200001;24/1/1951;14.70;36.30;25.50;-999.00;-999.00;36.00;0.00;1.60;-999.00;9.80;-999.00
200001;25/1/1951;15.20;36.10;25.65;-999.00;-999.00;35.00;0.00;1.80;-999.00;1.50;-999.00
200001;26/1/1951;16.30;36.20;26.25;-999.00;-999.00;33.00;0.00;1.80;-999.00;3.30;-999.00
200001;27/1/1951;15.20;36.00;25.60;-999.00;-999.00;33.00;0.00;1.60;-999.00;9.60;-999.00
200001;28/1/1951;15.30;37.50;26.40;-999.00;-999.00;34.50;0.00;1.40;-999.00;9.80;-999.00
200001;29/1/1951;16.40;37.40;26.90;-999.00;-999.00;27.00;0.00;1.20;-999.00;9.80;-999.00
200001;30/1/1951;15.80;36.70;26.25;-999.00;-999.00;26.50;0.00;1.20;-999.00;10.00;-999.00
200001;31/1/1951;15.60;37.40;26.50;-999.00;-999.00;25.50;0.00;1.00;-999.00;10.40;-999.00
200001;1/2/1951;16.00;38.20;27.10;-999.00;-999.00;31.00;0.00;1.10;-999.00;9.60;-999.00
200001;2/2/1951;17.00;37.30;27.15;-999.00;-999.00;32.00;0.00;1.50;-999.00;7.70;-999.00
200001;3/2/1951;17.00;36.60;26.80;-999.00;-999.00;34.00;0.00;1.70;-999.00;10.20;-999.00
200001;4/2/1951;18.20;35.10;26.65;-999.00;-999.00;34.00;0.00;1.50;-999.00;2.00;-999.00
200001;5/2/1951;17.30;36.20;26.75;-999.00;-999.00;33.50;0.00;1.50;-999.00;0.50;-999.00
200001;6/2/1951;19.40;32.30;25.85;-999.00;-999.00;26.50;0.00;2.40;-999.00;0.40;-999.00
200001;7/2/1951;18.20;33.40;25.80;-999.00;-999.00;37.50;0.00;1.90;-999.00;4.10;-999.00
200001;8/2/1951;19.20;34.40;26.80;-999.00;-999.00;33.00;0.00;1.50;-999.00;6.30;-999.00
200001;9/2/1951;19.20;37.50;28.35;-999.00;-999.00;32.00;0.00;1.50;-999.00;8.80;-999.00
200001;10/2/1951;19.00;37.80;28.40;-999.00;-999.00;34.00;0.00;2.10;-999.00;4.80;-999.00
200001;11/2/1951;21.50;38.00;29.75;-999.00;-999.00;30.50;0.00;1.60;-999.00;8.00;-999.00
200001;12/2/1951;19.60;38.30;28.95;-999.00;-999.00;34.50;0.00;1.60;-999.00;7.10;-999.00
200001;13/2/1951;19.00;38.00;28.50;-999.00;-999.00;30.00;0.00;1.60;-999.00;8.60;-999.00
200001;14/2/1951;17.80;37.70;27.75;-999.00;-999.00;25.50;0.00;2.30;-999.00;9.10;-999.00
200001;15/2/1951;17.20;37.60;27.40;-999.00;-999.00;28.00;0.00;1.40;-999.00;7.10;-999.00
200001;16/2/1951;18.20;38.10;28.15;-999.00;-999.00;25.50;0.00;1.60;-999.00;7.40;-999.00
200001;17/2/1951;16.40;38.80;27.60;-999.00;-999.00;29.00;0.00;1.60;-999.00;9.80;-999.00
200001;18/2/1951;16.00;37.90;26.95;-999.00;-999.00;27.00;0.00;1.60;-999.00;10.40;-999.00
200001;19/2/1951;15.80;37.80;26.80;-999.00;-999.00;26.00;0.00;1.80;-999.00;10.10;-999.00
200001;20/2/1951;16.80;38.40;27.60;-999.00;-999.00;26.00;0.00;1.40;-999.00;10.50;-999.00
200001;21/2/1951;18.60;36.80;27.70;-999.00;-999.00;28.00;0.00;1.60;-999.00;8.00;-999.00
200001;22/2/1951;20.80;36.50;28.65;-999.00;-999.00;26.50;0.00;2.40;-999.00;3.80;-999.00
200001;23/2/1951;19.30;38.20;28.75;-999.00;-999.00;27.00;0.00;2.00;-999.00;7.90;-999.00
200001;24/2/1951;18.40;37.80;28.10;-999.00;-999.00;24.50;0.00;1.80;-999.00;7.60;-999.00
200001;25/2/1951;18.50;37.80;28.15;-999.00;-999.00;25.50;0.00;1.60;-999.00;5.10;-999.00
200001;26/2/1951;17.60;39.40;28.50;-999.00;-999.00;29.00;0.00;1.20;-999.00;2.20;-999.00
200001;27/2/1951;17.60;39.00;28.30;-999.00;-999.00;28.00;0.00;2.00;-999.00;1.80;-999.00
200001;28/2/1951;19.00;39.40;29.20;-999.00;-999.00;23.00;0.00;1.40;-999.00;8.30;-999.00
200001;1/3/1951;18.00;39.60;28.80;-999.00;-999.00;25.50;0.00;2.10;-999.00;6.90;-999.00
200001;2/3/1951;19.40;39.90;29.65;-999.00;-999.00;37.50;0.00;1.80;-999.00;7.50;-999.00
200001;3/3/1951;25.40;36.10;30.75;-999.00;-999.00;47.00;0.00;2.10;-999.00;4.20;-999.00
200001;4/3/1951;24.20;38.70;31.45;-999.00;-999.00;38.00;0.00;1.50;-999.00;8.70;-999.00
200001;5/3/1951;23.80;40.10;31.95;-999.00;-999.00;25.50;0.00;1.50;-999.00;6.40;-999.00
200001;6/3/1951;22.90;39.20;31.05;-999.00;-999.00;26.50;0.00;1.80;-999.00;5.80;-999.00
200001;7/3/1951;26.20;37.50;31.85;-999.00;-999.00;26.50;0.00;2.10;-999.00;6.30;-999.00
200001;8/3/1951;23.60;37.00;30.30;-999.00;-999.00;36.00;0.00;1.30;-999.00;4.50;-999.00
200001;9/3/1951;24.20;40.30;32.25;-999.00;-999.00;35.50;0.00;1.80;-999.00;8.90;-999.00
200001;10/3/1951;22.70;40.40;31.55;-999.00;-999.00;26.00;0.00;2.10;-999.00;9.60;-999.00
200001;11/3/1951;22.40;41.40;31.90;-999.00;-999.00;25.00;0.00;1.00;-999.00;9.70;-999.00
200001;12/3/1951;25.00;41.00;33.00;-999.00;-999.00;31.50;0.00;1.20;-999.00;9.10;-999.00
200001;13/3/1951;26.80;37.50;32.15;-999.00;-999.00;39.00;0.00;1.80;-999.00;9.90;-999.00
200001;14/3/1951;22.70;41.50;32.10;-999.00;-999.00;35.50;0.00;2.00;-999.00;9.60;-999.00
200001;15/3/1951;24.20;42.00;33.10;-999.00;-999.00;21.50;0.00;2.00;-999.00;10.10;-999.00
200001;16/3/1951;23.80;41.30;32.55;-999.00;-999.00;24.50;0.00;1.80;-999.00;10.40;-999.00
200001;17/3/1951;25.60;39.20;32.40;-999.00;-999.00;34.00;0.00;2.40;-999.00;8.70;-999.00
200001;18/3/1951;21.90;40.00;30.95;-999.00;-999.00;37.00;0.00;1.40;-999.00;9.90;-999.00
200001;19/3/1951;23.00;39.40;31.20;-999.00;-999.00;34.50;0.00;1.60;-999.00;6.90;-999.00
200001;20/3/1951;26.40;40.50;33.45;-999.00;-999.00;33.50;0.00;1.40;-999.00;8.40;-999.00
200001;21/3/1951;22.50;40.50;31.50;-999.00;-999.00;27.50;0.00;1.40;-999.00;7.10;-999.00
200001;22/3/1951;26.80;39.50;33.15;-999.00;-999.00;43.00;2.30;2.40;-999.00;8.40;-999.00
200001;23/3/1951;22.40;39.00;30.70;-999.00;-999.00;44.50;0.00;1.70;-999.00;10.30;-999.00
200001;24/3/1951;24.30;37.90;31.10;-999.00;-999.00;41.00;0.00;1.90;-999.00;9.10;-999.00
200001;25/3/1951;25.40;36.60;31.00;-999.00;-999.00;40.00;0.00;2.10;-999.00;9.80;-999.00
200001;26/3/1951;24.80;34.40;29.60;-999.00;-999.00;48.50;0.00;1.70;-999.00;3.70;-999.00
200001;27/3/1951;24.00;38.90;31.45;-999.00;-999.00;41.50;0.20;1.70;-999.00;11.50;-999.00
200001;28/3/1951;28.00;40.00;34.00;-999.00;-999.00;37.50;0.00;1.70;-999.00;6.70;-999.00
200001;29/3/1951;26.70;40.10;33.40;-999.00;-999.00;41.00;0.00;2.10;-999.00;10.50;-999.00
200001;30/3/1951;27.40;37.90;32.65;-999.00;-999.00;41.50;0.00;2.40;-999.00;9.30;-999.00
200001;31/3/1951;27.20;30.80;29.00;-999.00;-999.00;48.50;0.00;2.40;-999.00;4.10;-999.00
200001;1/4/1951;24.80;39.30;32.05;-999.00;-999.00;48.00;0.00;1.00;-999.00;9.50;-999.00
200001;2/4/1951;26.20;40.00;33.10;-999.00;-999.00;34.50;0.00;1.80;-999.00;9.50;-999.00
200001;3/4/1951;23.30;39.10;31.20;-999.00;-999.00;30.00;0.00;2.10;-999.00;8.70;-999.00
200001;4/4/1951;22.40;39.40;30.90;-999.00;-999.00;25.00;0.00;2.10;-999.00;10.70;-999.00
200001;5/4/1951;23.30;39.80;31.55;-999.00;-999.00;22.50;0.00;1.80;-999.00;11.00;-999.00
200001;6/4/1951;23.20;39.50;31.35;-999.00;-999.00;19.50;0.00;1.80;-999.00;5.60;-999.00
200001;7/4/1951;21.40;41.00;31.20;-999.00;-999.00;22.00;0.00;1.80;-999.00;11.30;-999.00
200001;8/4/1951;24.80;39.80;32.30;-999.00;-999.00;35.00;0.00;1.30;-999.00;7.90;-999.00
200001;9/4/1951;23.40;39.20;31.30;-999.00;-999.00;36.00;0.00;2.30;-999.00;9.40;-999.00
200001;10/4/1951;29.00;40.40;34.70;-999.00;-999.00;36.50;0.00;2.60;-999.00;10.30;-999.00
200001;11/4/1951;28.40;40.30;34.35;-999.00;-999.00;38.00;0.00;1.40;-999.00;7.20;-999.00
200001;12/4/1951;26.20;40.60;33.40;-999.00;-999.00;37.00;0.00;1.80;-999.00;10.10;-999.00
200001;13/4/1951;20.80;40.60;30.70;-999.00;-999.00;25.00;0.00;1.80;-999.00;10.50;-999.00
200001;14/4/1951;22.60;40.20;31.40;-999.00;-999.00;30.50;0.00;2.30;-999.00;11.00;-999.00
200001;15/4/1951;20.80;41.30;31.05;-999.00;-999.00;27.50;0.00;2.30;-999.00;10.90;-999.00
200001;16/4/1951;20.60;42.60;31.60;-999.00;-999.00;21.00;0.00;2.00;-999.00;11.20;-999.00
200001;17/4/1951;23.20;42.00;32.60;-999.00;-999.00;24.50;0.00;1.60;-999.00;10.70;-999.00
200001;18/4/1951;25.60;40.60;33.10;-999.00;-999.00;35.00;0.00;1.60;-999.00;10.30;-999.00
200001;19/4/1951;24.70;40.40;32.55;-999.00;-999.00;52.00;0.40;3.20;-999.00;10.10;-999.00
200001;20/4/1951;25.20;38.70;31.95;-999.00;-999.00;48.50;0.00;1.40;-999.00;9.10;-999.00
200001;21/4/1951;26.00;39.90;32.95;-999.00;-999.00;41.50;0.00;1.50;-999.00;7.90;-999.00
200001;22/4/1951;27.50;40.50;34.00;-999.00;-999.00;28.00;0.00;1.90;-999.00;8.80;-999.00
200001;23/4/1951;26.00;40.40;33.20;-999.00;-999.00;34.50;0.00;1.70;-999.00;10.00;-999.00
200001;24/4/1951;29.60;41.00;35.30;-999.00;-999.00;39.00;0.00;2.40;-999.00;9.10;-999.00
