wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200035;18/1/1959;18.00;35.30;26.65;-999.00;-999.00;20.60;0.00;2.70;-999.00;10.60;-999.00
200035;19/1/1959;17.10;34.40;25.75;-999.00;-999.00;18.10;0.00;2.30;-999.00;10.30;-999.00
200035;20/1/1959;15.40;34.10;24.75;-999.00;-999.00;18.50;0.00;2.70;-999.00;10.30;-999.00
200035;21/1/1959;16.00;33.40;24.70;-999.00;-999.00;16.10;0.00;2.70;-999.00;10.00;-999.00
200035;22/1/1959;17.00;33.30;25.15;-999.00;-999.00;16.50;0.00;2.70;-999.00;10.10;-999.00
200035;23/1/1959;15.30;31.20;23.25;-999.00;-999.00;8.00;0.00;3.30;-999.00;10.20;-999.00
200035;24/1/1959;14.30;33.30;23.80;-999.00;-999.00;9.20;0.00;2.70;-999.00;10.60;-999.00
200035;25/1/1959;13.40;34.10;23.75;-999.00;-999.00;11.50;0.00;3.00;-999.00;10.90;-999.00
200035;26/1/1959;16.10;34.00;25.05;-999.00;-999.00;11.90;0.00;2.70;-999.00;10.90;-999.00
200035;27/1/1959;16.20;32.30;24.25;-999.00;-999.00;10.20;0.00;3.30;-999.00;10.20;-999.00
200035;28/1/1959;14.10;33.10;23.60;-999.00;-999.00;7.90;0.00;3.30;-999.00;10.80;-999.00
200035;29/1/1959;14.20;34.00;24.10;-999.00;-999.00;9.00;0.00;2.00;-999.00;10.80;-999.00
200035;30/1/1959;14.00;33.30;23.65;-999.00;-999.00;13.30;0.00;3.30;-999.00;10.90;-999.00
200035;31/1/1959;14.40;33.40;23.90;-999.00;-999.00;13.50;0.00;3.30;-999.00;10.90;-999.00
200035;1/2/1959;14.00;32.30;23.15;-999.00;-999.00;9.80;0.00;3.00;-999.00;11.00;-999.00
200035;2/2/1959;12.30;32.40;22.35;-999.00;-999.00;8.50;0.00;3.00;-999.00;10.90;-999.00
200035;3/2/1959;12.30;33.10;22.70;-999.00;-999.00;10.50;0.00;2.30;-999.00;10.80;-999.00
200035;4/2/1959;15.80;35.00;25.40;-999.00;-999.00;9.60;0.00;2.00;-999.00;10.60;-999.00
200035;5/2/1959;16.40;35.40;25.90;-999.00;-999.00;7.80;0.00;2.30;-999.00;10.50;-999.00
200035;6/2/1959;17.30;36.30;26.80;-999.00;-999.00;10.50;0.00;3.30;-999.00;10.80;-999.00
200035;7/2/1959;17.30;36.40;26.85;-999.00;-999.00;9.30;0.00;2.70;-999.00;10.90;-999.00
200035;8/2/1959;17.30;37.40;27.35;-999.00;-999.00;11.00;0.00;2.70;-999.00;10.90;-999.00
200035;9/2/1959;16.40;38.30;27.35;-999.00;-999.00;13.20;0.00;2.70;-999.00;10.90;-999.00
200035;10/2/1959;17.20;38.40;27.80;-999.00;-999.00;15.00;0.00;2.70;-999.00;10.80;-999.00
200035;11/2/1959;18.60;38.30;28.45;-999.00;-999.00;11.80;0.00;2.30;-999.00;10.70;-999.00
200035;12/2/1959;19.20;36.00;27.60;-999.00;-999.00;10.60;0.00;3.00;-999.00;10.90;-999.00
200035;13/2/1959;17.20;37.30;27.25;-999.00;-999.00;13.80;0.00;2.30;-999.00;11.00;-999.00
200035;14/2/1959;16.40;38.00;27.20;-999.00;-999.00;20.80;0.00;2.70;-999.00;10.90;-999.00
200035;15/2/1959;15.00;33.10;24.05;-999.00;-999.00;26.30;0.00;2.70;-999.00;9.00;-999.00
200035;16/2/1959;21.20;32.30;26.75;-999.00;-999.00;18.70;0.00;4.00;-999.00;7.80;-999.00
200035;17/2/1959;22.20;30.30;26.25;-999.00;-999.00;17.00;0.00;1.70;-999.00;6.50;-999.00
200035;18/2/1959;23.00;31.20;27.10;-999.00;-999.00;15.60;1.60;2.30;-999.00;4.10;-999.00
200035;19/2/1959;19.00;33.00;26.00;-999.00;-999.00;12.20;0.00;3.30;-999.00;7.50;-999.00
200035;20/2/1959;19.00;35.30;27.15;-999.00;-999.00;10.50;0.00;3.30;-999.00;9.70;-999.00
200035;21/2/1959;21.30;37.20;29.25;-999.00;-999.00;11.00;0.00;3.00;-999.00;10.50;-999.00
200035;22/2/1959;21.10;37.30;29.20;-999.00;-999.00;16.00;0.00;3.30;-999.00;10.70;-999.00
200035;23/2/1959;19.40;38.10;28.75;-999.00;-999.00;15.70;0.00;2.30;-999.00;9.60;-999.00
200035;24/2/1959;22.20;38.10;30.15;-999.00;-999.00;15.80;0.00;2.70;-999.00;9.80;-999.00
200035;25/2/1959;22.00;38.00;30.00;-999.00;-999.00;17.00;0.00;3.30;-999.00;10.80;-999.00
200035;26/2/1959;22.20;37.20;29.70;-999.00;-999.00;15.80;0.00;2.70;-999.00;10.20;-999.00
200035;27/2/1959;20.20;38.00;29.10;-999.00;-999.00;15.90;0.00;4.00;-999.00;8.50;-999.00
200035;28/2/1959;24.20;38.10;31.15;-999.00;-999.00;10.30;0.00;3.30;-999.00;9.00;-999.00
200035;1/3/1959;23.30;39.10;31.20;-999.00;-999.00;8.60;0.00;3.30;-999.00;11.00;-999.00
200035;2/3/1959;24.40;39.40;31.90;-999.00;-999.00;9.70;0.00;3.30;-999.00;10.80;-999.00
200035;3/3/1959;23.00;40.20;31.60;-999.00;-999.00;12.30;0.00;3.00;-999.00;10.90;-999.00
200035;4/3/1959;20.40;40.40;30.40;-999.00;-999.00;15.70;0.00;3.30;-999.00;8.30;-999.00
200035;5/3/1959;23.40;41.00;32.20;-999.00;-999.00;20.00;0.00;3.30;-999.00;6.30;-999.00
200035;6/3/1959;22.00;41.10;31.55;-999.00;-999.00;14.80;0.00;2.30;-999.00;8.30;-999.00
200035;7/3/1959;20.40;39.40;29.90;-999.00;-999.00;10.20;0.00;3.30;-999.00;10.50;-999.00
200035;8/3/1959;20.20;39.10;29.65;-999.00;-999.00;10.10;0.00;3.30;-999.00;10.80;-999.00
200035;9/3/1959;18.20;39.00;28.60;-999.00;-999.00;10.70;0.00;2.70;-999.00;10.40;-999.00
200035;10/3/1959;19.40;38.10;28.75;-999.00;-999.00;8.10;0.00;3.30;-999.00;6.50;-999.00
200035;11/3/1959;22.00;38.30;30.15;-999.00;-999.00;8.20;0.00;3.30;-999.00;8.00;-999.00
200035;12/3/1959;22.20;39.20;30.70;-999.00;-999.00;8.80;0.00;3.30;-999.00;11.00;-999.00
200035;13/3/1959;20.30;41.00;30.65;-999.00;-999.00;12.70;0.00;4.00;-999.00;11.00;-999.00
200035;14/3/1959;23.10;40.30;31.70;-999.00;-999.00;18.00;0.00;2.30;-999.00;9.90;-999.00
200035;15/3/1959;23.20;41.20;32.20;-999.00;-999.00;18.30;0.00;4.00;-999.00;10.00;-999.00
200035;16/3/1959;21.10;39.10;30.10;-999.00;-999.00;20.60;0.00;3.30;-999.00;7.60;-999.00
200035;17/3/1959;19.30;40.20;29.75;-999.00;-999.00;18.80;0.00;2.70;-999.00;9.90;-999.00
200035;18/3/1959;20.30;40.40;30.35;-999.00;-999.00;17.50;0.00;3.30;-999.00;8.40;-999.00
200035;19/3/1959;21.30;41.30;31.30;-999.00;-999.00;21.40;0.00;3.30;-999.00;9.10;-999.00
200035;20/3/1959;21.40;42.00;31.70;-999.00;-999.00;22.00;0.00;2.70;-999.00;8.80;-999.00
200035;21/3/1959;25.20;39.00;32.10;-999.00;-999.00;27.00;0.00;3.30;-999.00;9.80;-999.00
200035;22/3/1959;24.30;35.20;29.75;-999.00;-999.00;30.80;0.00;3.30;-999.00;8.40;-999.00
200035;23/3/1959;21.30;37.00;29.15;-999.00;-999.00;27.90;0.00;3.00;-999.00;8.20;-999.00
200035;24/3/1959;21.00;39.00;30.00;-999.00;-999.00;27.10;0.00;3.30;-999.00;9.70;-999.00
200035;25/3/1959;21.00;37.40;29.20;-999.00;-999.00;29.40;0.00;3.30;-999.00;6.50;-999.00
200035;26/3/1959;21.10;39.10;30.10;-999.00;-999.00;28.40;0.00;2.70;-999.00;10.40;-999.00
200035;27/3/1959;25.00;39.20;32.10;-999.00;-999.00;22.20;0.00;3.30;-999.00;9.60;-999.00
200035;28/3/1959;23.40;37.20;30.30;-999.00;-999.00;27.60;0.00;3.30;-999.00;6.40;-999.00
200035;29/3/1959;23.30;38.40;30.85;-999.00;-999.00;24.80;0.00;2.70;-999.00;7.50;-999.00
200035;30/3/1959;22.20;37.40;29.80;-999.00;-999.00;25.30;0.00;2.70;-999.00;7.10;-999.00
200035;31/3/1959;22.00;40.30;31.15;-999.00;-999.00;25.50;0.00;2.70;-999.00;8.30;-999.00
200035;1/4/1959;24.10;40.20;32.15;-999.00;-999.00;25.20;0.00;3.30;-999.00;10.70;-999.00
200035;2/4/1959;24.40;41.00;32.70;-999.00;-999.00;22.80;0.00;3.30;-999.00;9.70;-999.00
200035;3/4/1959;25.00;38.30;31.65;-999.00;-999.00;17.50;0.00;4.70;-999.00;7.10;-999.00
200035;4/4/1959;23.40;38.20;30.80;-999.00;-999.00;18.50;0.00;3.30;-999.00;9.80;-999.00
200035;5/4/1959;22.10;39.40;30.75;-999.00;-999.00;18.90;0.00;2.70;-999.00;8.90;-999.00
200035;6/4/1959;20.30;39.40;29.85;-999.00;-999.00;21.10;0.00;2.70;-999.00;6.90;-999.00
200035;7/4/1959;22.00;42.10;32.05;-999.00;-999.00;19.90;0.00;3.30;-999.00;10.90;-999.00
200035;8/4/1959;25.00;42.00;33.50;-999.00;-999.00;22.20;0.00;2.70;-999.00;10.30;-999.00
200035;9/4/1959;25.40;41.40;33.40;-999.00;-999.00;26.20;0.00;2.70;-999.00;9.30;-999.00
200035;10/4/1959;26.20;41.20;33.70;-999.00;-999.00;22.60;0.00;3.30;-999.00;6.90;-999.00
200035;11/4/1959;26.10;42.30;34.20;-999.00;-999.00;22.10;0.00;3.30;-999.00;10.90;-999.00
200035;12/4/1959;24.20;43.10;33.65;-999.00;-999.00;24.70;0.00;2.70;-999.00;11.00;-999.00
200035;13/4/1959;24.20;43.20;33.70;-999.00;-999.00;24.30;0.00;3.30;-999.00;11.30;-999.00
200035;14/4/1959;23.40;42.30;32.85;-999.00;-999.00;26.80;0.00;3.30;-999.00;11.30;-999.00
200035;15/4/1959;26.10;42.30;34.20;-999.00;-999.00;26.80;0.00;3.30;-999.00;6.30;-999.00
200035;16/4/1959;25.10;42.30;33.70;-999.00;-999.00;27.10;0.00;3.30;-999.00;8.90;-999.00
200035;17/4/1959;23.00;42.00;32.50;-999.00;-999.00;28.80;0.00;2.70;-999.00;11.00;-999.00
200035;18/4/1959;25.00;40.10;32.55;-999.00;-999.00;33.30;0.00;3.30;-999.00;11.00;-999.00
200035;19/4/1959;24.40;40.20;32.30;-999.00;-999.00;35.80;0.00;2.30;-999.00;6.80;-999.00
200035;20/4/1959;26.00;38.20;32.10;-999.00;-999.00;38.70;0.00;3.30;-999.00;6.30;-999.00
200035;21/4/1959;26.10;38.30;32.20;-999.00;-999.00;32.20;0.00;3.30;-999.00;5.40;-999.00
200035;22/4/1959;27.30;41.30;34.30;-999.00;-999.00;26.60;0.00;3.30;-999.00;10.90;-999.00
200035;23/4/1959;24.40;42.30;33.35;-999.00;-999.00;19.00;0.00;4.00;-999.00;11.20;-999.00
200035;24/4/1959;22.20;43.20;32.70;-999.00;-999.00;21.80;0.00;2.70;-999.00;11.80;-999.00
200035;25/4/1959;22.10;41.70;31.90;-999.00;-999.00;36.40;0.00;3.30;-999.00;11.50;-999.00
200035;26/4/1959;25.40;41.30;33.35;-999.00;-999.00;38.90;0.00;2.00;-999.00;7.50;-999.00
200035;27/4/1959;27.30;42.30;34.80;-999.00;-999.00;31.50;0.00;2.70;-999.00;6.50;-999.00
200035;28/4/1959;27.00;41.20;34.10;-999.00;-999.00;29.00;0.00;2.70;-999.00;8.10;-999.00
200035;29/4/1959;23.10;40.20;31.65;-999.00;-999.00;35.10;0.00;2.70;-999.00;6.40;-999.00
200035;30/4/1959;26.10;40.40;33.25;-999.00;-999.00;39.10;0.00;3.30;-999.00;6.70;-999.00
200035;1/5/1959;28.40;40.40;34.40;-999.00;-999.00;39.50;0.00;4.70;-999.00;8.70;-999.00
200035;2/5/1959;28.20;41.40;34.80;-999.00;-999.00;39.40;0.00;2.70;-999.00;10.80;-999.00
200035;3/5/1959;28.00;42.00;35.00;-999.00;-999.00;38.20;0.00;3.30;-999.00;7.10;-999.00
200035;4/5/1959;28.40;41.30;34.85;-999.00;-999.00;41.30;8.80;3.30;-999.00;8.50;-999.00
200035;5/5/1959;24.40;37.40;30.90;-999.00;-999.00;49.90;0.00;4.70;-999.00;5.90;-999.00
200035;6/5/1959;24.40;39.20;31.80;-999.00;-999.00;52.50;0.00;4.70;-999.00;7.30;-999.00
200035;7/5/1959;27.10;40.10;33.60;-999.00;-999.00;43.10;0.00;3.30;-999.00;6.70;-999.00
200035;8/5/1959;27.20;40.20;33.70;-999.00;-999.00;33.10;0.00;4.70;-999.00;5.30;-999.00
200035;9/5/1959;25.30;40.10;32.70;-999.00;-999.00;33.40;0.00;3.30;-999.00;8.90;-999.00
200035;10/5/1959;29.20;37.40;33.30;-999.00;-999.00;37.10;45.30;5.70;-999.00;6.20;-999.00
200035;11/5/1959;22.30;37.10;29.70;-999.00;-999.00;55.10;0.00;3.30;-999.00;7.40;-999.00
200035;12/5/1959;25.40;37.10;31.25;-999.00;-999.00;52.10;0.00;4.00;-999.00;7.20;-999.00
200035;13/5/1959;28.10;38.10;33.10;-999.00;-999.00;48.60;0.00;3.30;-999.00;6.40;-999.00
200035;14/5/1959;24.10;39.30;31.70;-999.00;-999.00;46.20;0.00;3.30;-999.00;6.00;-999.00
200035;15/5/1959;25.30;40.30;32.80;-999.00;-999.00;40.40;0.00;5.70;-999.00;8.90;-999.00
200035;16/5/1959;23.40;41.00;32.20;-999.00;-999.00;39.30;0.00;3.00;-999.00;9.00;-999.00
200035;17/5/1959;26.40;40.30;33.35;-999.00;-999.00;42.20;0.00;3.30;-999.00;9.50;-999.00
200035;18/5/1959;28.40;35.40;31.90;-999.00;-999.00;53.70;0.00;7.70;-999.00;2.00;-999.00
200035;19/5/1959;25.10;37.40;31.25;-999.00;-999.00;55.40;15.80;3.30;-999.00;2.70;-999.00
200035;20/5/1959;21.40;33.40;27.40;-999.00;-999.00;70.70;0.00;2.30;-999.00;5.60;-999.00
200035;21/5/1959;21.40;36.40;28.90;-999.00;-999.00;64.00;0.00;3.30;-999.00;2.10;-999.00
200035;22/5/1959;26.00;38.10;32.05;-999.00;-999.00;53.50;0.00;3.30;-999.00;5.30;-999.00
200035;23/5/1959;27.10;38.10;32.60;-999.00;-999.00;51.40;0.00;2.70;-999.00;5.40;-999.00
200035;24/5/1959;28.40;42.30;35.35;-999.00;-999.00;42.40;0.00;2.70;-999.00;7.60;-999.00
200035;25/5/1959;27.40;37.10;32.25;-999.00;-999.00;52.50;0.00;3.30;-999.00;8.30;-999.00
200035;26/5/1959;26.10;37.40;31.75;-999.00;-999.00;50.40;0.00;3.30;-999.00;7.40;-999.00
200035;27/5/1959;26.30;38.30;32.30;-999.00;-999.00;49.80;0.00;3.30;-999.00;11.40;-999.00
200035;28/5/1959;28.30;42.30;35.30;-999.00;-999.00;40.20;0.00;3.00;-999.00;9.10;-999.00
200035;29/5/1959;28.20;39.40;33.80;-999.00;-999.00;42.40;7.50;3.30;-999.00;7.30;-999.00
200035;30/5/1959;25.30;39.10;32.20;-999.00;-999.00;48.40;0.00;3.00;-999.00;9.50;-999.00
200035;31/5/1959;23.00;38.20;30.60;-999.00;-999.00;51.00;0.00;2.70;-999.00;4.00;-999.00
200035;1/6/1959;23.00;39.40;31.20;-999.00;-999.00;50.00;0.00;2.00;-999.00;9.20;-999.00
200035;2/6/1959;27.30;39.40;33.35;-999.00;-999.00;45.50;0.00;3.00;-999.00;10.20;-999.00
200035;3/6/1959;23.00;37.40;30.20;-999.00;-999.00;55.70;33.30;2.70;-999.00;6.70;-999.00
200035;4/6/1959;24.20;27.20;25.70;-999.00;-999.00;78.10;6.70;6.00;-999.00;4.50;-999.00
200035;5/6/1959;22.30;36.40;29.35;-999.00;-999.00;60.70;0.00;3.30;-999.00;7.00;-999.00
200035;6/6/1959;25.00;38.10;31.55;-999.00;-999.00;49.90;0.00;4.70;-999.00;9.00;-999.00
200035;7/6/1959;25.10;39.30;32.20;-999.00;-999.00;47.20;0.00;2.30;-999.00;11.50;-999.00
200035;8/6/1959;28.20;39.30;33.75;-999.00;-999.00;44.10;0.00;2.30;-999.00;10.60;-999.00
200035;9/6/1959;23.20;39.20;31.20;-999.00;-999.00;51.90;0.00;2.70;-999.00;5.90;-999.00
200035;10/6/1959;27.20;40.40;33.80;-999.00;-999.00;47.90;0.00;4.00;-999.00;10.40;-999.00
200035;11/6/1959;28.20;39.40;33.80;-999.00;-999.00;44.30;0.00;2.70;-999.00;7.90;-999.00
200035;12/6/1959;26.10;38.30;32.20;-999.00;-999.00;48.00;0.00;2.70;-999.00;11.00;-999.00
200035;13/6/1959;25.20;39.30;32.25;-999.00;-999.00;47.30;0.00;2.30;-999.00;8.70;-999.00
200035;14/6/1959;28.00;37.40;32.70;-999.00;-999.00;49.70;0.00;2.70;-999.00;8.30;-999.00
200035;15/6/1959;24.40;39.10;31.75;-999.00;-999.00;55.30;29.40;3.30;-999.00;11.00;-999.00
200035;16/6/1959;21.30;35.20;28.25;-999.00;-999.00;62.10;13.50;2.70;-999.00;8.70;-999.00
200035;17/6/1959;20.10;31.20;25.65;-999.00;-999.00;75.10;0.00;1.70;-999.00;6.00;-999.00
200035;18/6/1959;24.10;33.40;28.75;-999.00;-999.00;71.50;0.00;2.70;-999.00;8.50;-999.00
200035;19/6/1959;23.10;36.30;29.70;-999.00;-999.00;60.90;0.00;3.30;-999.00;6.80;-999.00
200035;20/6/1959;22.30;36.40;29.35;-999.00;-999.00;60.50;0.00;3.30;-999.00;9.70;-999.00
200035;21/6/1959;23.10;37.20;30.15;-999.00;-999.00;56.40;4.30;2.30;-999.00;4.60;-999.00
200035;22/6/1959;24.30;35.10;29.70;-999.00;-999.00;59.00;0.00;2.30;-999.00;11.70;-999.00
200035;23/6/1959;24.10;34.30;29.20;-999.00;-999.00;61.00;0.00;3.30;-999.00;4.10;-999.00
200035;24/6/1959;24.20;35.20;29.70;-999.00;-999.00;64.30;0.00;3.00;-999.00;10.40;-999.00
200035;25/6/1959;23.40;40.00;31.70;-999.00;-999.00;53.70;0.00;3.00;-999.00;10.70;-999.00
200035;26/6/1959;23.10;33.40;28.25;-999.00;-999.00;58.80;0.00;3.30;-999.00;8.60;-999.00
200035;27/6/1959;23.20;41.30;32.25;-999.00;-999.00;59.30;0.00;3.30;-999.00;11.00;-999.00
200035;28/6/1959;24.10;39.30;31.70;-999.00;-999.00;52.00;0.00;3.00;-999.00;7.30;-999.00
200035;29/6/1959;25.00;38.20;31.60;-999.00;-999.00;55.30;24.00;2.30;-999.00;6.70;-999.00
200035;30/6/1959;23.40;30.30;26.85;-999.00;-999.00;74.20;0.00;1.70;-999.00;8.00;-999.00
200035;1/7/1959;24.10;34.40;29.25;-999.00;-999.00;60.90;0.00;3.00;-999.00;9.10;-999.00
200035;2/7/1959;25.00;34.20;29.60;-999.00;-999.00;61.70;0.00;3.30;-999.00;5.00;-999.00
200035;3/7/1959;24.10;33.30;28.70;-999.00;-999.00;62.50;0.00;2.00;-999.00;8.90;-999.00
200035;4/7/1959;23.40;36.40;29.90;-999.00;-999.00;60.20;0.00;2.30;-999.00;7.30;-999.00
200035;5/7/1959;23.10;35.40;29.25;-999.00;-999.00;64.30;0.00;3.30;-999.00;7.70;-999.00
200035;6/7/1959;22.40;36.40;29.40;-999.00;-999.00;64.40;0.00;3.30;-999.00;7.80;-999.00
200035;7/7/1959;22.40;32.30;27.35;-999.00;-999.00;75.10;0.00;2.70;-999.00;3.80;-999.00
200035;8/7/1959;23.40;35.20;29.30;-999.00;-999.00;65.30;0.00;2.70;-999.00;8.00;-999.00
200035;9/7/1959;23.40;35.20;29.30;-999.00;-999.00;62.80;0.00;3.30;-999.00;6.70;-999.00
200035;10/7/1959;22.40;35.00;28.70;-999.00;-999.00;67.10;0.00;2.00;-999.00;8.00;-999.00
200035;11/7/1959;23.30;37.10;30.20;-999.00;-999.00;59.60;0.00;3.30;-999.00;8.00;-999.00
200035;12/7/1959;23.20;36.30;29.75;-999.00;-999.00;61.50;6.70;2.30;-999.00;9.60;-999.00
200035;13/7/1959;25.30;32.40;28.85;-999.00;-999.00;65.50;0.00;3.30;-999.00;3.70;-999.00
200035;14/7/1959;21.00;32.40;26.70;-999.00;-999.00;72.50;0.00;3.30;-999.00;8.00;-999.00
200035;15/7/1959;24.30;35.30;29.80;-999.00;-999.00;64.40;0.00;2.70;-999.00;10.40;-999.00
200035;16/7/1959;24.30;35.20;29.75;-999.00;-999.00;63.20;8.50;5.70;-999.00;8.40;-999.00
200035;17/7/1959;25.30;35.10;30.20;-999.00;-999.00;58.20;47.00;3.30;-999.00;9.10;-999.00
200035;18/7/1959;19.20;35.20;27.20;-999.00;-999.00;66.30;0.00;2.70;-999.00;6.70;-999.00
200035;19/7/1959;24.30;32.40;28.35;-999.00;-999.00;67.50;0.00;3.30;-999.00;7.50;-999.00
200035;20/7/1959;22.30;34.40;28.35;-999.00;-999.00;69.00;0.00;1.70;-999.00;8.50;-999.00
200035;21/7/1959;22.10;35.20;28.65;-999.00;-999.00;63.80;0.00;3.30;-999.00;8.90;-999.00
200035;22/7/1959;22.20;37.30;29.75;-999.00;-999.00;64.10;3.40;2.00;-999.00;10.80;-999.00
200035;23/7/1959;20.30;28.30;24.30;-999.00;-999.00;81.30;21.80;2.70;-999.00;4.90;-999.00
200035;24/7/1959;22.00;32.30;27.15;-999.00;-999.00;74.90;0.00;3.30;-999.00;10.00;-999.00
200035;25/7/1959;25.00;32.30;28.65;-999.00;-999.00;65.80;0.00;2.00;-999.00;7.20;-999.00
200035;26/7/1959;23.20;33.30;28.25;-999.00;-999.00;70.20;0.00;2.70;-999.00;8.90;-999.00
200035;27/7/1959;24.10;32.40;28.25;-999.00;-999.00;72.50;0.00;2.70;-999.00;8.30;-999.00
200035;28/7/1959;23.30;31.40;27.35;-999.00;-999.00;75.10;0.00;3.30;-999.00;3.90;-999.00
200035;29/7/1959;23.10;34.40;28.75;-999.00;-999.00;67.90;0.00;3.00;-999.00;9.30;-999.00
200035;30/7/1959;25.10;35.40;30.25;-999.00;-999.00;63.00;0.00;2.70;-999.00;11.80;-999.00
200035;31/7/1959;25.00;35.30;30.15;-999.00;-999.00;63.60;8.40;3.30;-999.00;6.80;-999.00
200035;1/8/1959;23.20;30.20;26.70;-999.00;-999.00;81.10;0.00;2.30;-999.00;6.90;-999.00
200035;2/8/1959;23.00;32.40;27.70;-999.00;-999.00;73.50;24.20;1.70;-999.00;5.50;-999.00
200035;3/8/1959;21.30;30.10;25.70;-999.00;-999.00;81.80;26.90;2.30;-999.00;9.20;-999.00
200035;4/8/1959;22.10;30.40;26.25;-999.00;-999.00;78.90;0.00;2.30;-999.00;5.50;-999.00
200035;5/8/1959;23.40;29.30;26.35;-999.00;-999.00;80.50;0.00;3.30;-999.00;7.90;-999.00
200035;6/8/1959;23.10;30.40;26.75;-999.00;-999.00;79.50;0.00;2.70;-999.00;9.60;-999.00
200035;7/8/1959;24.30;32.40;28.35;-999.00;-999.00;71.30;14.30;2.70;-999.00;6.00;-999.00
200035;8/8/1959;21.20;29.40;25.30;-999.00;-999.00;83.10;0.00;2.00;-999.00;5.70;-999.00
200035;9/8/1959;22.40;30.10;26.25;-999.00;-999.00;74.20;0.00;3.30;-999.00;4.50;-999.00
200035;10/8/1959;22.30;30.40;26.35;-999.00;-999.00;76.10;0.00;1.70;-999.00;9.80;-999.00
200035;11/8/1959;22.10;30.20;26.15;-999.00;-999.00;77.00;33.60;1.70;-999.00;3.40;-999.00
200035;12/8/1959;20.40;30.00;25.20;-999.00;-999.00;79.90;0.00;2.30;-999.00;4.60;-999.00
200035;13/8/1959;23.20;30.30;26.75;-999.00;-999.00;78.10;47.70;2.70;-999.00;1.40;-999.00
200035;14/8/1959;20.20;29.10;24.65;-999.00;-999.00;81.30;0.00;2.70;-999.00;2.60;-999.00
200035;15/8/1959;22.10;30.20;26.15;-999.00;-999.00;77.60;0.00;1.70;-999.00;3.50;-999.00
200035;16/8/1959;21.30;27.10;24.20;-999.00;-999.00;89.10;26.90;2.30;-999.00;2.10;-999.00
200035;17/8/1959;21.20;27.30;24.25;-999.00;-999.00;87.60;8.00;1.70;-999.00;3.90;-999.00
200035;18/8/1959;21.40;29.20;25.30;-999.00;-999.00;85.00;0.00;2.70;-999.00;5.20;-999.00
200035;19/8/1959;22.10;26.40;24.25;-999.00;-999.00;85.60;31.80;1.70;-999.00;2.80;-999.00
200035;20/8/1959;21.00;29.20;25.10;-999.00;-999.00;83.80;18.80;2.70;-999.00;8.50;-999.00
200035;21/8/1959;20.20;27.10;23.65;-999.00;-999.00;87.70;12.00;2.70;-999.00;3.00;-999.00
200035;22/8/1959;22.00;29.20;25.60;-999.00;-999.00;83.50;1.90;2.70;-999.00;9.10;-999.00
200035;23/8/1959;20.30;29.10;24.70;-999.00;-999.00;83.90;3.00;3.30;-999.00;7.60;-999.00
200035;24/8/1959;21.40;29.30;25.35;-999.00;-999.00;82.00;15.90;2.00;-999.00;4.50;-999.00
200035;25/8/1959;20.10;29.10;24.60;-999.00;-999.00;87.30;2.80;1.70;-999.00;5.10;-999.00
200035;26/8/1959;22.00;28.10;25.05;-999.00;-999.00;84.70;0.00;1.70;-999.00;10.30;-999.00
200035;27/8/1959;22.30;29.10;25.70;-999.00;-999.00;80.60;0.00;3.00;-999.00;7.60;-999.00
200035;28/8/1959;23.40;31.20;27.30;-999.00;-999.00;78.00;0.00;2.70;-999.00;9.60;-999.00
200035;29/8/1959;22.10;32.40;27.25;-999.00;-999.00;78.30;0.00;1.30;-999.00;10.80;-999.00
200035;30/8/1959;22.10;32.10;27.10;-999.00;-999.00;77.20;0.00;2.30;-999.00;7.80;-999.00
200035;31/8/1959;23.00;29.40;26.20;-999.00;-999.00;73.20;0.00;2.30;-999.00;6.30;-999.00
200035;1/9/1959;22.20;32.20;27.20;-999.00;-999.00;77.60;0.00;2.70;-999.00;8.30;-999.00
200035;2/9/1959;22.30;31.40;26.85;-999.00;-999.00;77.90;0.00;2.70;-999.00;6.30;-999.00
200035;3/9/1959;22.00;32.00;27.00;-999.00;-999.00;75.70;0.00;2.00;-999.00;5.90;-999.00
200035;4/9/1959;22.00;33.20;27.60;-999.00;-999.00;77.20;0.00;2.70;-999.00;8.90;-999.00
200035;5/9/1959;22.30;34.10;28.20;-999.00;-999.00;75.80;20.30;2.70;-999.00;10.50;-999.00
200035;6/9/1959;19.40;29.10;24.25;-999.00;-999.00;82.00;0.00;2.30;-999.00;4.00;-999.00
200035;7/9/1959;21.30;31.20;26.25;-999.00;-999.00;78.00;0.00;2.00;-999.00;9.60;-999.00
200035;8/9/1959;23.00;32.40;27.70;-999.00;-999.00;78.90;0.00;2.30;-999.00;9.10;-999.00
200035;9/9/1959;23.10;32.30;27.70;-999.00;-999.00;73.00;0.00;2.30;-999.00;4.30;-999.00
200035;10/9/1959;23.00;33.40;28.20;-999.00;-999.00;75.10;0.00;3.30;-999.00;9.00;-999.00
200035;11/9/1959;23.10;32.30;27.70;-999.00;-999.00;73.80;4.70;4.00;-999.00;5.40;-999.00
200035;12/9/1959;23.10;30.40;26.75;-999.00;-999.00;78.90;0.00;2.30;-999.00;8.10;-999.00
200035;13/9/1959;22.30;31.10;26.70;-999.00;-999.00;78.50;0.00;2.30;-999.00;8.70;-999.00
200035;14/9/1959;21.20;30.30;25.75;-999.00;-999.00;78.90;3.20;1.30;-999.00;6.10;-999.00
