wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
SHIZUB;26/7/2008;17.90;30.70;24.30;-999.00;-999.00;46.00;0.00;1.00;27.10;-999.00;-999.00
SHIZUB;27/7/2008;21.30;28.40;24.85;-999.00;-999.00;58.00;2.00;1.40;18.30;-999.00;-999.00
SHIZUB;28/7/2008;20.50;26.40;23.45;-999.00;-999.00;68.00;37.00;0.90;8.70;-999.00;-999.00
SHIZUB;29/7/2008;19.50;25.30;22.40;-999.00;-999.00;67.00;5.00;1.30;11.90;-999.00;-999.00
SHIZUB;30/7/2008;18.20;28.30;23.25;-999.00;-999.00;51.00;1.00;1.20;20.40;-999.00;-999.00
SHIZUB;31/7/2008;18.80;26.20;22.50;-999.00;-999.00;58.00;1.00;1.10;20.30;-999.00;-999.00
SHIZUB;1/8/2008;19.80;23.00;21.40;-999.00;-999.00;77.00;5.00;0.60;8.70;-999.00;-999.00
SHIZUB;2/8/2008;20.00;25.30;22.65;-999.00;-999.00;70.00;1.00;0.70;3.60;-999.00;-999.00
SHIZUB;3/8/2008;22.10;31.40;26.75;-999.00;-999.00;55.00;2.00;1.40;16.70;-999.00;-999.00
SHIZUB;4/8/2008;17.50;30.70;24.10;-999.00;-999.00;50.00;9.00;1.30;22.30;-999.00;-999.00
SHIZUB;5/8/2008;16.50;31.60;24.05;-999.00;-999.00;40.00;0.00;0.90;26.20;-999.00;-999.00
SHIZUB;6/8/2008;17.70;31.70;24.70;-999.00;-999.00;42.00;0.00;1.30;23.30;-999.00;-999.00
SHIZUB;7/8/2008;14.80;30.10;22.45;-999.00;-999.00;39.00;0.00;1.80;25.60;-999.00;-999.00
SHIZUB;8/8/2008;15.40;29.90;22.65;-999.00;-999.00;39.00;0.00;1.70;24.40;-999.00;-999.00
SHIZUB;9/8/2008;16.00;27.40;21.70;-999.00;-999.00;48.00;0.00;1.00;15.80;-999.00;-999.00
SHIZUB;10/8/2008;14.60;27.70;21.15;-999.00;-999.00;45.00;0.00;1.20;23.70;-999.00;-999.00
SHIZUB;11/8/2008;17.80;28.50;23.15;-999.00;-999.00;48.00;0.00;1.00;21.90;-999.00;-999.00
SHIZUB;12/8/2008;19.20;29.50;24.35;-999.00;-999.00;50.00;0.00;1.10;22.90;-999.00;-999.00
SHIZUB;13/8/2008;21.00;28.20;24.60;-999.00;-999.00;59.00;0.00;0.90;15.90;-999.00;-999.00
SHIZUB;14/8/2008;21.50;25.50;23.50;-999.00;-999.00;75.00;28.00;1.20;3.50;-999.00;-999.00
SHIZUB;15/8/2008;20.60;28.60;24.60;-999.00;-999.00;60.00;1.00;1.40;15.90;-999.00;-999.00
SHIZUB;16/8/2008;18.90;29.20;24.05;-999.00;-999.00;53.00;0.00;1.10;16.10;-999.00;-999.00
SHIZUB;17/8/2008;16.60;25.70;21.15;-999.00;-999.00;53.00;2.00;0.80;15.70;-999.00;-999.00
SHIZUB;18/8/2008;18.20;25.50;21.85;-999.00;-999.00;57.00;0.00;1.00;12.80;-999.00;-999.00
SHIZUB;19/8/2008;17.20;22.50;19.85;-999.00;-999.00;72.00;53.00;0.90;5.10;-999.00;-999.00
SHIZUB;20/8/2008;16.70;24.80;20.75;-999.00;-999.00;60.00;18.00;1.10;10.40;-999.00;-999.00
SHIZUB;21/8/2008;12.90;17.10;15.00;-999.00;-999.00;76.00;39.00;1.20;2.50;-999.00;-999.00
SHIZUB;22/8/2008;12.00;19.20;15.60;-999.00;-999.00;58.00;0.00;1.40;15.10;-999.00;-999.00
SHIZUB;23/8/2008;13.60;17.00;15.30;-999.00;-999.00;72.00;6.00;0.60;5.90;-999.00;-999.00
SHIZUB;24/8/2008;14.10;19.00;16.55;-999.00;-999.00;72.00;43.00;0.80;3.60;-999.00;-999.00
SHIZUB;25/8/2008;17.70;21.20;19.45;-999.00;-999.00;78.00;8.00;0.50;6.40;-999.00;-999.00
SHIZUB;26/8/2008;15.70;23.70;19.70;-999.00;-999.00;60.00;1.00;0.60;14.70;-999.00;-999.00
SHIZUB;27/8/2008;15.00;28.50;21.75;-999.00;-999.00;43.00;0.00;0.70;21.50;-999.00;-999.00
SHIZUB;28/8/2008;17.10;26.70;21.90;-999.00;-999.00;53.00;0.00;0.50;9.80;-999.00;-999.00
SHIZUB;29/8/2008;20.60;27.70;24.15;-999.00;-999.00;63.00;48.00;0.60;10.30;-999.00;-999.00
SHIZUB;30/8/2008;19.70;27.40;23.55;-999.00;-999.00;62.00;8.00;0.70;11.00;-999.00;-999.00
SHIZUB;31/8/2008;19.00;26.50;22.75;-999.00;-999.00;62.00;33.00;0.90;9.70;-999.00;-999.00
SHIZUB;1/9/2008;19.40;29.10;24.25;-999.00;-999.00;53.00;20.00;1.00;18.60;-999.00;-999.00
SHIZUB;2/9/2008;20.40;24.60;22.50;-999.00;-999.00;76.00;0.00;0.50;6.90;-999.00;-999.00
SHIZUB;3/9/2008;21.90;26.20;24.05;-999.00;-999.00;75.00;18.00;0.70;7.10;-999.00;-999.00
SHIZUB;4/9/2008;17.70;27.90;22.80;-999.00;-999.00;52.00;0.00;1.10;15.90;-999.00;-999.00
SHIZUB;5/9/2008;19.90;28.10;24.00;-999.00;-999.00;59.00;0.00;0.50;13.50;-999.00;-999.00
SHIZUB;6/9/2008;21.90;30.00;25.95;-999.00;-999.00;57.00;1.00;0.70;17.70;-999.00;-999.00
SHIZUB;7/9/2008;20.80;26.10;23.45;-999.00;-999.00;72.00;6.00;0.60;5.90;-999.00;-999.00
SHIZUB;8/9/2008;14.80;26.70;20.75;-999.00;-999.00;48.00;0.00;1.90;20.90;-999.00;-999.00
SHIZUB;9/9/2008;12.00;25.30;18.65;-999.00;-999.00;43.00;0.00;1.70;21.80;-999.00;-999.00
SHIZUB;10/9/2008;9.40;26.40;17.90;-999.00;-999.00;34.00;0.00;0.60;22.00;-999.00;-999.00
SHIZUB;11/9/2008;10.20;26.00;18.10;-999.00;-999.00;35.00;0.00;0.60;21.20;-999.00;-999.00
SHIZUB;12/9/2008;17.20;25.00;21.10;-999.00;-999.00;59.00;20.00;1.20;6.10;-999.00;-999.00
SHIZUB;13/9/2008;16.00;26.40;21.20;-999.00;-999.00;51.00;0.00;1.10;14.10;-999.00;-999.00
SHIZUB;14/9/2008;12.10;27.50;19.80;-999.00;-999.00;37.00;0.00;0.90;16.30;-999.00;-999.00
SHIZUB;15/9/2008;9.40;24.10;16.75;-999.00;-999.00;39.00;0.00;0.70;18.10;-999.00;-999.00
SHIZUB;16/9/2008;10.90;26.60;18.75;-999.00;-999.00;37.00;0.00;0.70;19.90;-999.00;-999.00
SHIZUB;17/9/2008;12.60;27.90;20.25;-999.00;-999.00;39.00;0.00;0.60;19.20;-999.00;-999.00
SHIZUB;18/9/2008;11.40;25.00;18.20;-999.00;-999.00;40.00;0.00;0.60;12.00;-999.00;-999.00
SHIZUB;19/9/2008;13.40;28.40;20.90;-999.00;-999.00;38.00;0.00;1.30;18.90;-999.00;-999.00
SHIZUB;20/9/2008;11.20;24.80;18.00;-999.00;-999.00;41.00;0.00;0.60;12.00;-999.00;-999.00
SHIZUB;21/9/2008;16.00;22.50;19.25;-999.00;-999.00;65.00;4.00;0.50;5.60;-999.00;-999.00
SHIZUB;22/9/2008;13.10;25.60;19.35;-999.00;-999.00;45.00;0.00;0.50;14.50;-999.00;-999.00
SHIZUB;23/9/2008;12.90;23.30;18.10;-999.00;-999.00;52.00;5.00;2.10;4.30;-999.00;-999.00
SHIZUB;24/9/2008;11.40;19.50;15.45;-999.00;-999.00;39.00;0.00;2.80;17.70;-999.00;-999.00
SHIZUB;25/9/2008;10.20;18.60;14.40;-999.00;-999.00;55.00;9.00;0.70;7.40;-999.00;-999.00
SHIZUB;26/9/2008;7.80;18.00;12.90;-999.00;-999.00;53.00;3.00;1.50;5.90;-999.00;-999.00
SHIZUB;27/9/2008;4.80;13.90;9.35;-999.00;-999.00;56.00;6.00;2.10;16.30;-999.00;-999.00
SHIZUB;28/9/2008;4.40;16.30;10.35;-999.00;-999.00;50.00;2.00;0.90;10.70;-999.00;-999.00
SHIZUB;29/9/2008;4.00;19.90;11.95;-999.00;-999.00;34.00;0.00;0.80;17.30;-999.00;-999.00
SHIZUB;30/9/2008;2.60;20.50;11.55;-999.00;-999.00;29.00;0.00;0.40;18.70;-999.00;-999.00
SHIZUB;1/10/2008;5.30;21.50;13.40;-999.00;-999.00;35.00;0.00;1.20;16.60;-999.00;-999.00
SHIZUB;2/10/2008;4.30;18.80;11.55;-999.00;-999.00;36.00;0.00;1.10;17.80;-999.00;-999.00
SHIZUB;3/10/2008;2.90;19.80;11.35;-999.00;-999.00;34.00;0.00;0.60;15.70;-999.00;-999.00
SHIZUB;4/10/2008;6.30;19.80;13.05;-999.00;-999.00;50.00;6.00;0.50;8.90;-999.00;-999.00
SHIZUB;5/10/2008;6.80;18.40;12.60;-999.00;-999.00;50.00;1.00;0.60;11.60;-999.00;-999.00
SHIZUB;6/10/2008;13.30;15.40;14.35;-999.00;-999.00;85.00;24.00;0.50;2.60;-999.00;-999.00
SHIZUB;7/10/2008;11.70;21.20;16.45;-999.00;-999.00;55.00;0.00;0.80;10.10;-999.00;-999.00
SHIZUB;8/10/2008;11.80;17.80;14.80;-999.00;-999.00;68.00;0.00;0.40;6.30;-999.00;-999.00
SHIZUB;9/10/2008;14.50;19.40;16.95;-999.00;-999.00;70.00;6.00;1.00;6.50;-999.00;-999.00
SHIZUB;10/10/2008;14.80;23.00;18.90;-999.00;-999.00;60.00;1.00;0.50;11.70;-999.00;-999.00
SHIZUB;11/10/2008;9.80;18.30;14.05;-999.00;-999.00;56.00;6.00;3.20;8.80;-999.00;-999.00
SHIZUB;12/10/2008;7.50;16.20;11.85;-999.00;-999.00;43.00;0.00;2.70;13.40;-999.00;-999.00
SHIZUB;13/10/2008;3.00;19.50;11.25;-999.00;-999.00;35.00;0.00;1.40;16.50;-999.00;-999.00
SHIZUB;14/10/2008;1.00;19.90;10.45;-999.00;-999.00;30.00;0.00;0.50;11.50;-999.00;-999.00
SHIZUB;15/10/2008;5.10;20.60;12.85;-999.00;-999.00;37.00;0.00;0.50;11.40;-999.00;-999.00
SHIZUB;16/10/2008;3.80;21.20;12.50;-999.00;-999.00;31.00;0.00;0.70;12.60;-999.00;-999.00
SHIZUB;17/10/2008;4.70;21.00;12.85;-999.00;-999.00;36.00;0.00;0.40;12.70;-999.00;-999.00
SHIZUB;18/10/2008;5.60;21.60;13.60;-999.00;-999.00;34.00;0.00;0.40;13.60;-999.00;-999.00
SHIZUB;19/10/2008;5.80;21.20;13.50;-999.00;-999.00;35.00;0.00;0.60;14.10;-999.00;-999.00
SHIZUB;20/10/2008;5.80;21.50;13.65;-999.00;-999.00;35.00;0.00;0.50;13.70;-999.00;-999.00
SHIZUB;21/10/2008;3.40;19.80;11.60;-999.00;-999.00;34.00;0.00;1.20;14.00;-999.00;-999.00
SHIZUB;22/10/2008;0.40;17.40;8.90;-999.00;-999.00;30.00;0.00;0.40;10.10;-999.00;-999.00
SHIZUB;23/10/2008;4.10;17.50;10.80;-999.00;-999.00;40.00;0.00;0.50;3.60;-999.00;-999.00
SHIZUB;24/10/2008;14.20;19.10;16.65;-999.00;-999.00;72.00;34.00;1.20;2.00;-999.00;-999.00
SHIZUB;25/10/2008;6.40;17.80;12.10;-999.00;-999.00;49.00;0.00;1.90;5.90;-999.00;-999.00
SHIZUB;26/10/2008;5.90;13.40;9.65;-999.00;-999.00;58.00;21.00;0.90;1.30;-999.00;-999.00
SHIZUB;27/10/2008;4.80;13.20;9.00;-999.00;-999.00;59.00;1.00;1.50;14.00;-999.00;-999.00
SHIZUB;28/10/2008;4.40;13.60;9.00;-999.00;-999.00;51.00;2.00;1.30;8.10;-999.00;-999.00
SHIZUB;29/10/2008;5.50;10.60;8.05;-999.00;-999.00;62.00;4.00;1.50;6.50;-999.00;-999.00
SHIZUB;30/10/2008;0.90;11.70;6.30;-999.00;-999.00;51.00;0.00;1.20;11.10;-999.00;-999.00
SHIZUB;31/10/2008;2.40;11.60;7.00;-999.00;-999.00;51.00;16.00;0.50;6.70;-999.00;-999.00
SHIZUB;1/11/2008;0.40;13.90;7.15;-999.00;-999.00;50.00;1.00;1.50;10.90;-999.00;-999.00
SHIZUB;2/11/2008;-0.50;14.00;6.75;-999.00;-999.00;50.00;3.00;1.10;4.80;-999.00;-999.00
SHIZUB;3/11/2008;7.90;16.10;12.00;-999.00;-999.00;60.00;16.00;3.10;5.30;-999.00;-999.00
SHIZUB;4/11/2008;5.50;8.80;7.15;-999.00;-999.00;50.00;1.00;5.70;11.20;-999.00;-999.00
SHIZUB;5/11/2008;5.30;13.30;9.30;-999.00;-999.00;52.00;7.00;1.80;10.20;-999.00;-999.00
SHIZUB;6/11/2008;7.20;16.90;12.05;-999.00;-999.00;51.00;7.00;1.10;4.00;-999.00;-999.00
SHIZUB;7/11/2008;4.80;16.70;10.75;-999.00;-999.00;50.00;2.00;2.60;5.20;-999.00;-999.00
SHIZUB;8/11/2008;4.30;6.80;5.55;-999.00;-999.00;51.00;0.00;4.40;3.20;-999.00;-999.00
SHIZUB;9/11/2008;0.50;10.00;5.25;-999.00;-999.00;49.00;0.00;1.90;6.40;-999.00;-999.00
SHIZUB;10/11/2008;-2.70;11.00;4.15;-999.00;-999.00;38.00;0.00;0.80;11.90;-999.00;-999.00
SHIZUB;11/11/2008;-4.30;11.10;3.40;-999.00;-999.00;30.00;0.00;0.40;11.70;-999.00;-999.00
SHIZUB;12/11/2008;-4.60;13.50;4.45;-999.00;-999.00;26.00;0.00;0.50;11.50;-999.00;-999.00
SHIZUB;13/11/2008;-1.80;15.10;6.65;-999.00;-999.00;29.00;0.00;0.30;11.50;-999.00;-999.00
SHIZUB;14/11/2008;-3.00;14.60;5.80;-999.00;-999.00;30.00;0.00;0.90;7.80;-999.00;-999.00
SHIZUB;15/11/2008;0.10;16.00;8.05;-999.00;-999.00;33.00;0.00;0.40;9.50;-999.00;-999.00
SHIZUB;16/11/2008;3.70;10.70;7.20;-999.00;-999.00;62.00;1.00;0.30;2.00;-999.00;-999.00
SHIZUB;17/11/2008;6.90;14.00;10.45;-999.00;-999.00;62.00;2.00;0.60;5.60;-999.00;-999.00
SHIZUB;18/11/2008;3.30;9.40;6.35;-999.00;-999.00;68.00;9.00;1.40;3.20;-999.00;-999.00
SHIZUB;19/11/2008;-1.80;3.80;1.00;-999.00;-999.00;62.00;4.00;1.40;4.00;-999.00;-999.00
SHIZUB;20/11/2008;-3.00;1.40;-0.80;-999.00;-999.00;74.00;3.00;2.30;6.10;-999.00;-999.00
SHIZUB;21/11/2008;-0.80;2.90;1.05;-999.00;-999.00;80.00;22.00;1.00;3.70;-999.00;-999.00
SHIZUB;22/11/2008;-1.10;3.80;1.35;-999.00;-999.00;62.00;3.00;3.60;10.50;-999.00;-999.00
SHIZUB;23/11/2008;0.30;6.70;3.50;-999.00;-999.00;61.00;1.00;1.40;8.50;-999.00;-999.00
SHIZUB;24/11/2008;-0.90;5.60;2.35;-999.00;-999.00;55.00;0.00;1.50;8.90;-999.00;-999.00
SHIZUB;25/11/2008;-1.30;5.00;1.85;-999.00;-999.00;69.00;2.00;0.40;7.90;-999.00;-999.00
SHIZUB;26/11/2008;-3.30;6.60;1.65;-999.00;-999.00;51.00;0.00;1.00;10.10;-999.00;-999.00
SHIZUB;27/11/2008;-5.20;7.60;1.20;-999.00;-999.00;38.00;0.00;0.40;7.10;-999.00;-999.00
SHIZUB;28/11/2008;1.40;5.60;3.50;-999.00;-999.00;77.00;21.00;1.90;1.00;-999.00;-999.00
SHIZUB;29/11/2008;0.30;9.40;4.85;-999.00;-999.00;51.00;6.00;1.20;8.00;-999.00;-999.00
SHIZUB;30/11/2008;-1.00;6.40;2.70;-999.00;-999.00;62.00;9.00;4.00;7.90;-999.00;-999.00
SHIZUB;1/12/2008;-3.60;6.50;1.45;-999.00;-999.00;52.00;0.00;2.30;9.70;-999.00;-999.00
SHIZUB;2/12/2008;-5.30;9.50;2.10;-999.00;-999.00;50.00;1.00;0.40;8.80;-999.00;-999.00
SHIZUB;3/12/2008;-0.10;11.80;5.85;-999.00;-999.00;43.00;0.00;0.50;5.60;-999.00;-999.00
SHIZUB;4/12/2008;-1.50;8.40;3.45;-999.00;-999.00;45.00;0.00;0.40;6.40;-999.00;-999.00
SHIZUB;5/12/2008;3.00;10.10;6.55;-999.00;-999.00;65.00;2.00;1.70;1.00;-999.00;-999.00
SHIZUB;6/12/2008;-3.40;3.40;0.00;-999.00;-999.00;64.00;18.00;1.60;3.10;-999.00;-999.00
SHIZUB;7/12/2008;-5.20;2.10;-1.55;-999.00;-999.00;56.00;0.00;1.20;7.10;-999.00;-999.00
SHIZUB;8/12/2008;-4.70;1.80;-1.45;-999.00;-999.00;57.00;0.00;0.20;3.20;-999.00;-999.00
SHIZUB;9/12/2008;-3.60;4.80;0.60;-999.00;-999.00;58.00;0.00;0.40;3.20;-999.00;-999.00
SHIZUB;10/12/2008;2.10;11.00;6.55;-999.00;-999.00;53.00;1.00;1.40;7.10;-999.00;-999.00
SHIZUB;11/12/2008;3.30;10.00;6.65;-999.00;-999.00;65.00;22.00;1.70;2.10;-999.00;-999.00
SHIZUB;12/12/2008;2.30;4.90;3.60;-999.00;-999.00;58.00;0.00;2.10;3.40;-999.00;-999.00
SHIZUB;13/12/2008;-1.10;3.70;1.30;-999.00;-999.00;75.00;4.00;0.70;3.20;-999.00;-999.00
SHIZUB;14/12/2008;-5.30;1.60;-1.85;-999.00;-999.00;58.00;0.00;0.40;6.10;-999.00;-999.00
SHIZUB;15/12/2008;-5.50;2.60;-1.45;-999.00;-999.00;54.00;0.00;1.20;8.60;-999.00;-999.00
SHIZUB;16/12/2008;-6.60;5.90;-0.35;-999.00;-999.00;43.00;0.00;0.40;8.80;-999.00;-999.00
SHIZUB;17/12/2008;-5.90;9.00;1.55;-999.00;-999.00;35.00;0.00;0.40;6.20;-999.00;-999.00
SHIZUB;18/12/2008;-1.60;6.70;2.55;-999.00;-999.00;51.00;2.00;1.40;3.30;-999.00;-999.00
SHIZUB;19/12/2008;-0.30;4.50;2.10;-999.00;-999.00;47.00;0.00;2.20;9.20;-999.00;-999.00
SHIZUB;20/12/2008;-4.20;10.20;3.00;-999.00;-999.00;32.00;0.00;0.80;8.00;-999.00;-999.00
SHIZUB;21/12/2008;0.60;8.20;4.40;-999.00;-999.00;55.00;10.00;1.20;3.40;-999.00;-999.00
SHIZUB;22/12/2008;-6.80;1.30;-2.75;-999.00;-999.00;60.00;11.00;1.30;3.10;-999.00;-999.00
SHIZUB;23/12/2008;-7.60;-0.50;-4.05;-999.00;-999.00;51.00;1.00;0.70;6.70;-999.00;-999.00
SHIZUB;24/12/2008;-4.00;0.90;-1.55;-999.00;-999.00;77.00;0.00;0.40;4.40;-999.00;-999.00
SHIZUB;25/12/2008;-2.20;2.40;0.09;-999.00;-999.00;69.00;12.00;0.90;4.10;-999.00;-999.00
SHIZUB;26/12/2008;-6.80;-0.30;-3.55;-999.00;-999.00;50.00;1.00;4.10;7.80;-999.00;-999.00
SHIZUB;27/12/2008;-6.20;-1.50;-3.85;-999.00;-999.00;55.00;0.00;6.10;7.50;-999.00;-999.00
SHIZUB;28/12/2008;-2.60;0.70;-0.95;-999.00;-999.00;62.00;0.00;6.30;3.90;-999.00;-999.00
SHIZUB;29/12/2008;-5.20;3.90;-0.65;-999.00;-999.00;50.00;0.00;5.10;6.30;-999.00;-999.00
SHIZUB;30/12/2008;-5.30;4.20;-0.55;-999.00;-999.00;50.00;6.00;1.80;7.20;-999.00;-999.00
SHIZUB;31/12/2008;-3.70;3.00;-0.35;-999.00;-999.00;53.00;2.00;2.50;7.30;-999.00;-999.00
SHIZUB;1/1/2009;-1.70;2.80;0.55;-999.00;-999.00;67.00;0.00;2.40;6.10;-999.00;-999.00
SHIZUB;2/1/2009;-5.30;4.60;-0.35;-999.00;-999.00;47.00;0.00;1.30;6.00;-999.00;-999.00
SHIZUB;3/1/2009;-8.10;4.00;-2.05;-999.00;-999.00;37.00;0.00;1.60;8.10;-999.00;-999.00
SHIZUB;4/1/2009;0.30;3.40;1.85;-999.00;-999.00;51.00;0.00;2.80;3.80;-999.00;-999.00
SHIZUB;5/1/2009;-3.00;0.90;-1.05;-999.00;-999.00;46.00;0.00;2.90;8.30;-999.00;-999.00
SHIZUB;6/1/2009;-3.00;1.00;-1.00;-999.00;-999.00;61.00;0.00;2.30;3.60;-999.00;-999.00
SHIZUB;7/1/2009;-5.20;1.50;-1.85;-999.00;-999.00;59.00;0.00;1.30;6.40;-999.00;-999.00
SHIZUB;8/1/2009;-9.10;2.80;-3.15;-999.00;-999.00;40.00;0.00;0.40;7.00;-999.00;-999.00
SHIZUB;9/1/2009;-10.30;3.90;-3.20;-999.00;-999.00;50.00;8.00;0.40;7.30;-999.00;-999.00
SHIZUB;10/1/2009;-3.60;2.80;-0.40;-999.00;-999.00;67.00;12.00;2.70;1.30;-999.00;-999.00
SHIZUB;11/1/2009;-13.40;-1.20;-7.30;-999.00;-999.00;36.00;0.00;3.60;10.50;-999.00;-999.00
SHIZUB;12/1/2009;-14.50;0.00;-7.25;-999.00;-999.00;50.00;4.00;0.40;7.20;-999.00;-999.00
SHIZUB;13/1/2009;-12.60;-0.90;-6.75;-999.00;-999.00;35.00;0.00;0.40;8.00;-999.00;-999.00
SHIZUB;14/1/2009;-15.40;2.70;-6.35;-999.00;-999.00;50.00;6.00;0.60;8.60;-999.00;-999.00
SHIZUB;15/1/2009;-6.30;-1.20;-3.75;-999.00;-999.00;71.00;3.00;3.20;3.80;-999.00;-999.00
SHIZUB;16/1/2009;-5.00;-0.30;-2.65;-999.00;-999.00;67.00;0.00;2.80;9.80;-999.00;-999.00
SHIZUB;17/1/2009;-5.80;0.40;-2.70;-999.00;-999.00;64.00;0.00;1.80;10.00;-999.00;-999.00
SHIZUB;18/1/2009;-10.20;2.40;-3.90;-999.00;-999.00;50.00;1.00;0.80;8.90;-999.00;-999.00
SHIZUB;19/1/2009;-1.50;5.20;1.85;-999.00;-999.00;56.00;19.00;3.40;5.30;-999.00;-999.00
SHIZUB;20/1/2009;-1.90;1.70;-0.10;-999.00;-999.00;72.00;0.00;2.40;5.80;-999.00;-999.00
SHIZUB;21/1/2009;-3.80;2.40;-0.70;-999.00;-999.00;69.00;0.00;0.90;5.20;-999.00;-999.00
SHIZUB;22/1/2009;-2.30;2.40;0.05;-999.00;-999.00;69.00;1.00;0.30;1.70;-999.00;-999.00
SHIZUB;23/1/2009;0.40;7.60;4.00;-999.00;-999.00;57.00;4.00;1.30;2.80;-999.00;-999.00
SHIZUB;24/1/2009;-9.00;0.40;-4.30;-999.00;-999.00;48.00;0.00;2.10;10.00;-999.00;-999.00
SHIZUB;25/1/2009;-7.60;-0.90;-4.25;-999.00;-999.00;52.00;10.00;0.20;5.40;-999.00;-999.00
SHIZUB;26/1/2009;-3.50;1.70;-0.90;-999.00;-999.00;72.00;8.00;0.20;5.00;-999.00;-999.00
SHIZUB;27/1/2009;-13.90;1.90;-6.00;-999.00;-999.00;50.00;1.00;0.90;6.50;-999.00;-999.00
SHIZUB;28/1/2009;-20.00;0.20;-9.90;-999.00;-999.00;16.00;0.00;0.40;11.90;-999.00;-999.00
SHIZUB;29/1/2009;-15.50;3.90;-5.80;-999.00;-999.00;25.00;0.00;0.30;10.90;-999.00;-999.00
SHIZUB;30/1/2009;-8.90;3.80;-2.55;-999.00;-999.00;50.00;11.00;0.60;4.80;-999.00;-999.00
SHIZUB;31/1/2009;-2.50;1.00;-0.75;-999.00;-999.00;76.00;6.00;5.00;1.00;-999.00;-999.00
SHIZUB;1/2/2009;-11.90;0.90;-5.50;-999.00;-999.00;31.00;0.00;2.90;10.90;-999.00;-999.00
SHIZUB;2/2/2009;-4.00;0.80;-1.60;-999.00;-999.00;62.00;2.00;2.70;11.20;-999.00;-999.00
SHIZUB;3/2/2009;-6.40;2.40;-2.00;-999.00;-999.00;55.00;7.00;2.90;10.50;-999.00;-999.00
SHIZUB;4/2/2009;-9.00;0.80;-4.10;-999.00;-999.00;46.00;0.00;1.50;12.20;-999.00;-999.00
SHIZUB;5/2/2009;-14.10;4.90;-4.60;-999.00;-999.00;23.00;0.00;1.00;11.50;-999.00;-999.00
SHIZUB;6/2/2009;-2.20;1.80;-0.20;-999.00;-999.00;57.00;1.00;1.90;10.10;-999.00;-999.00
SHIZUB;7/2/2009;-7.80;2.70;-2.55;-999.00;-999.00;50.00;3.00;1.00;10.70;-999.00;-999.00
SHIZUB;8/2/2009;-2.70;1.50;-0.60;-999.00;-999.00;59.00;1.00;3.30;6.80;-999.00;-999.00
SHIZUB;9/2/2009;-2.20;4.20;1.00;-999.00;-999.00;48.00;0.00;1.90;9.40;-999.00;-999.00
SHIZUB;10/2/2009;-6.90;6.60;-0.15;-999.00;-999.00;41.00;0.00;1.30;10.80;-999.00;-999.00
SHIZUB;11/2/2009;-12.10;4.60;-3.75;-999.00;-999.00;24.00;0.00;0.70;11.20;-999.00;-999.00
SHIZUB;12/2/2009;-4.00;5.20;0.60;-999.00;-999.00;56.00;0.00;2.10;13.40;-999.00;-999.00
SHIZUB;13/2/2009;-3.80;2.20;-0.80;-999.00;-999.00;70.00;11.00;0.40;2.20;-999.00;-999.00
SHIZUB;14/2/2009;0.70;8.40;4.55;-999.00;-999.00;54.00;37.00;4.30;13.00;-999.00;-999.00
SHIZUB;15/2/2009;-2.50;4.60;1.05;-999.00;-999.00;59.00;5.00;1.70;4.80;-999.00;-999.00
SHIZUB;16/2/2009;-6.80;-2.20;-4.50;-999.00;-999.00;58.00;0.00;2.80;4.90;-999.00;-999.00
SHIZUB;17/2/2009;-13.00;0.90;-6.05;-999.00;-999.00;50.00;1.00;2.30;13.70;-999.00;-999.00
SHIZUB;18/2/2009;-8.90;-1.40;-5.15;-999.00;-999.00;54.00;0.00;2.20;10.40;-999.00;-999.00
SHIZUB;19/2/2009;-6.50;-1.80;-4.15;-999.00;-999.00;56.00;0.00;2.50;10.60;-999.00;-999.00
SHIZUB;20/2/2009;-6.20;4.00;-1.10;-999.00;-999.00;50.00;26.00;2.00;2.70;-999.00;-999.00
SHIZUB;21/2/2009;-5.50;-1.20;-3.35;-999.00;-999.00;71.00;0.00;5.30;10.10;-999.00;-999.00
SHIZUB;22/2/2009;-6.00;3.70;-1.15;-999.00;-999.00;50.00;10.00;1.30;7.70;-999.00;-999.00
SHIZUB;23/2/2009;-5.00;3.20;-0.90;-999.00;-999.00;52.00;0.00;1.70;9.80;-999.00;-999.00
SHIZUB;24/2/2009;-12.80;1.60;-5.60;-999.00;-999.00;50.00;2.00;0.70;7.20;-999.00;-999.00
SHIZUB;25/2/2009;-1.20;4.50;1.65;-999.00;-999.00;71.00;3.00;1.20;4.00;-999.00;-999.00
SHIZUB;26/2/2009;-8.10;2.00;-3.05;-999.00;-999.00;43.00;0.00;2.60;14.60;-999.00;-999.00
SHIZUB;27/2/2009;-9.90;3.30;-3.30;-999.00;-999.00;39.00;0.00;0.80;13.60;-999.00;-999.00
SHIZUB;28/2/2009;-10.40;5.20;-2.60;-999.00;-999.00;34.00;0.00;1.60;16.60;-999.00;-999.00
SHIZUB;1/3/2009;-13.80;4.30;-4.75;-999.00;-999.00;24.00;0.00;0.80;14.10;-999.00;-999.00
SHIZUB;2/3/2009;-3.90;0.50;-1.70;-999.00;-999.00;63.00;0.00;3.40;11.20;-999.00;-999.00
SHIZUB;3/3/2009;-7.10;1.40;-2.85;-999.00;-999.00;44.00;0.00;1.20;12.50;-999.00;-999.00
