wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380131;1/9/1950;21.00;32.20;26.60;-999.00;-999.00;80.50;535.00;1.20;-999.00;9.40;4.80
380131;2/9/1950;21.30;30.00;25.65;-999.00;-999.00;84.00;0.00;2.00;-999.00;6.00;4.10
380131;3/9/1950;22.60;28.80;25.70;-999.00;-999.00;88.00;818.00;1.90;-999.00;6.40;4.10
380131;4/9/1950;22.80;25.40;24.10;-999.00;-999.00;96.00;1007.00;2.70;-999.00;4.30;3.20
380131;5/9/1950;22.50;27.80;25.15;-999.00;-999.00;88.50;109.00;0.70;-999.00;5.60;3.70
380131;6/9/1950;23.20;28.00;25.60;-999.00;-999.00;88.00;27.00;1.40;-999.00;2.30;3.30
380131;7/9/1950;22.90;29.50;26.20;-999.00;-999.00;86.00;18.00;1.40;-999.00;0.10;2.90
380131;8/9/1950;23.00;31.20;27.10;-999.00;-999.00;79.00;42.00;1.00;-999.00;2.00;3.40
380131;9/9/1950;22.20;29.80;26.00;-999.00;-999.00;85.00;7.00;0.90;-999.00;7.80;4.30
380131;10/9/1950;23.70;31.50;27.60;-999.00;-999.00;82.00;56.00;1.50;-999.00;1.40;3.50
380131;11/9/1950;21.80;32.30;27.05;-999.00;-999.00;78.50;47.00;1.70;-999.00;6.00;4.20
380131;12/9/1950;23.60;32.20;27.90;-999.00;-999.00;79.00;46.00;0.90;-999.00;6.40;4.40
380131;13/9/1950;24.40;33.50;28.95;-999.00;-999.00;77.50;81.00;0.70;-999.00;6.20;4.40
380131;14/9/1950;23.20;32.00;27.60;-999.00;-999.00;78.50;0.00;2.00;-999.00;6.60;4.50
380131;15/9/1950;22.40;32.30;27.35;-999.00;-999.00;75.50;4.00;0.90;-999.00;6.80;4.30
380131;16/9/1950;22.70;28.40;25.55;-999.00;-999.00;90.00;42.00;2.70;-999.00;9.10;4.80
380131;17/9/1950;23.40;30.00;26.70;-999.00;-999.00;83.50;73.00;1.50;-999.00;5.80;4.10
380131;18/9/1950;23.50;27.60;25.55;-999.00;-999.00;90.00;187.00;2.00;-999.00;3.00;3.30
380131;19/9/1950;23.30;27.90;25.60;-999.00;-999.00;89.50;214.00;1.00;-999.00;0.70;2.70
380131;20/9/1950;22.80;29.40;26.10;-999.00;-999.00;86.50;215.00;1.20;-999.00;1.40;3.00
380131;21/9/1950;22.70;28.20;25.45;-999.00;-999.00;88.00;987.00;1.40;-999.00;0.60;2.80
380131;22/9/1950;22.30;31.10;26.70;-999.00;-999.00;80.50;42.00;1.50;-999.00;0.90;3.20
380131;23/9/1950;22.50;28.90;25.70;-999.00;-999.00;85.50;155.00;1.40;-999.00;4.70;3.60
380131;24/9/1950;23.00;26.80;24.90;-999.00;-999.00;94.00;97.00;1.40;-999.00;2.90;3.10
380131;25/9/1950;22.80;31.30;27.05;-999.00;-999.00;82.00;23.00;1.50;-999.00;6.20;4.20
380131;26/9/1950;24.00;31.50;27.75;-999.00;-999.00;80.50;25.00;1.00;-999.00;4.50;3.90
380131;27/9/1950;23.70;31.40;27.55;-999.00;-999.00;79.00;27.00;1.20;-999.00;4.20;3.80
380131;28/9/1950;23.40;30.60;27.00;-999.00;-999.00;81.50;21.00;1.20;-999.00;6.00;4.10
380131;29/9/1950;23.60;30.20;26.90;-999.00;-999.00;85.00;447.00;1.70;-999.00;6.60;4.20
380131;30/9/1950;23.40;29.40;26.40;-999.00;-999.00;85.50;96.00;1.40;-999.00;3.00;3.30
380131;1/10/1950;23.20;31.60;27.40;-999.00;-999.00;81.50;0.00;1.20;-999.00;1.40;3.20
380131;2/10/1950;24.00;33.40;28.70;-999.00;-999.00;79.00;0.00;1.00;-999.00;5.50;4.20
380131;3/10/1950;24.60;29.00;26.80;-999.00;-999.00;89.00;7.00;0.50;-999.00;7.80;4.10
380131;4/10/1950;22.00;31.00;26.50;-999.00;-999.00;82.00;0.00;1.70;-999.00;6.30;3.90
380131;5/10/1950;22.20;31.80;27.00;-999.00;-999.00;76.00;0.00;3.00;-999.00;4.60;4.20
380131;6/10/1950;23.00;33.00;28.00;-999.00;-999.00;76.50;0.00;0.50;-999.00;8.00;4.40
380131;7/10/1950;24.20;32.70;28.45;-999.00;-999.00;77.50;41.00;1.50;-999.00;8.40;4.80
380131;8/10/1950;24.00;31.20;27.60;-999.00;-999.00;83.00;152.00;0.70;-999.00;6.60;4.10
380131;9/10/1950;23.10;29.30;26.20;-999.00;-999.00;85.50;43.00;1.20;-999.00;3.00;3.10
380131;10/10/1950;22.20;25.50;23.85;-999.00;-999.00;92.00;142.00;2.50;-999.00;2.60;2.70
380131;11/10/1950;22.50;29.20;25.85;-999.00;-999.00;82.50;657.00;1.00;-999.00;7.00;3.90
380131;12/10/1950;22.00;29.60;25.80;-999.00;-999.00;84.50;0.00;1.70;-999.00;4.50;3.60
380131;13/10/1950;23.80;32.20;28.00;-999.00;-999.00;80.00;154.00;1.50;-999.00;2.60;3.70
380131;14/10/1950;19.80;31.60;25.70;-999.00;-999.00;81.50;436.00;0.90;-999.00;4.30;3.20
380131;15/10/1950;20.60;30.60;25.60;-999.00;-999.00;82.50;158.00;1.00;-999.00;4.60;3.50
380131;16/10/1950;20.90;30.50;25.70;-999.00;-999.00;77.00;92.00;1.00;-999.00;4.10;3.40
380131;17/10/1950;21.20;31.80;26.50;-999.00;-999.00;81.00;286.00;2.50;-999.00;5.20;4.30
380131;18/10/1950;21.50;31.30;26.40;-999.00;-999.00;79.00;0.00;3.40;-999.00;4.50;4.00
380131;19/10/1950;23.10;32.80;27.95;-999.00;-999.00;78.00;0.00;0.90;-999.00;3.20;3.60
380131;20/10/1950;23.80;34.00;28.90;-999.00;-999.00;74.50;0.00;0.40;-999.00;8.80;4.50
380131;21/10/1950;24.60;31.10;27.85;-999.00;-999.00;81.50;0.00;1.20;-999.00;7.00;4.20
380131;22/10/1950;24.00;32.30;28.15;-999.00;-999.00;80.50;5.00;1.90;-999.00;6.70;4.30
380131;23/10/1950;22.00;32.80;27.40;-999.00;-999.00;77.50;9.00;0.70;-999.00;3.70;3.30
380131;24/10/1950;21.60;31.80;26.70;-999.00;-999.00;75.00;5.00;0.90;-999.00;3.60;3.30
380131;25/10/1950;23.20;32.80;28.00;-999.00;-999.00;76.00;0.00;0.40;-999.00;0.50;3.00
380131;26/10/1950;24.00;34.00;29.00;-999.00;-999.00;73.00;0.00;0.50;-999.00;6.30;4.00
380131;27/10/1950;22.00;33.50;27.75;-999.00;-999.00;80.50;247.00;1.00;-999.00;5.80;3.90
380131;28/10/1950;21.70;34.00;27.85;-999.00;-999.00;78.50;0.00;1.20;-999.00;0.20;2.90
380131;29/10/1950;22.00;32.40;27.20;-999.00;-999.00;80.50;0.00;1.00;-999.00;3.50;3.30
380131;30/10/1950;24.00;33.80;28.90;-999.00;-999.00;77.50;0.00;0.20;-999.00;2.50;3.20
380131;31/10/1950;24.80;33.90;29.35;-999.00;-999.00;74.00;0.00;0.70;-999.00;8.40;4.40
380131;1/11/1950;23.70;34.30;29.00;-999.00;-999.00;72.00;0.00;0.70;-999.00;7.40;4.20
380131;2/11/1950;22.70;35.00;28.85;-999.00;-999.00;65.50;0.00;0.40;-999.00;8.70;4.30
380131;3/11/1950;24.40;30.40;27.40;-999.00;-999.00;81.00;0.00;1.00;-999.00;8.60;4.20
380131;4/11/1950;23.50;33.00;28.25;-999.00;-999.00;73.00;0.00;0.50;-999.00;8.70;4.20
380131;5/11/1950;22.20;32.00;27.10;-999.00;-999.00;72.50;0.00;1.00;-999.00;7.70;4.00
380131;6/11/1950;20.80;33.50;27.15;-999.00;-999.00;73.00;0.00;0.50;-999.00;5.60;3.60
380131;7/11/1950;23.60;30.40;27.00;-999.00;-999.00;80.00;54.00;0.70;-999.00;9.90;4.20
380131;8/11/1950;22.00;27.20;24.60;-999.00;-999.00;86.50;12.00;2.00;-999.00;4.80;3.00
380131;9/11/1950;23.50;30.20;26.85;-999.00;-999.00;79.50;0.00;1.20;-999.00;0.50;2.90
380131;10/11/1950;22.80;33.40;28.10;-999.00;-999.00;71.50;0.00;1.00;-999.00;0.90;3.10
380131;11/11/1950;22.00;33.20;27.60;-999.00;-999.00;80.00;0.00;1.50;-999.00;9.40;4.40
380131;12/11/1950;22.60;31.60;27.10;-999.00;-999.00;78.00;0.00;1.70;-999.00;9.30;4.20
380131;13/11/1950;23.50;32.00;27.75;-999.00;-999.00;75.50;0.00;1.70;-999.00;5.70;3.90
380131;14/11/1950;22.40;33.10;27.75;-999.00;-999.00;76.00;0.00;1.20;-999.00;1.50;3.10
380131;15/11/1950;21.60;32.80;27.20;-999.00;-999.00;71.00;0.00;0.40;-999.00;6.50;3.50
380131;16/11/1950;19.90;33.00;26.45;-999.00;-999.00;71.50;0.00;1.20;-999.00;6.90;3.80
380131;17/11/1950;19.40;34.00;26.70;-999.00;-999.00;67.50;0.00;0.50;-999.00;7.50;3.70
380131;18/11/1950;20.80;30.00;25.40;-999.00;-999.00;71.50;0.00;0.40;-999.00;9.00;3.60
380131;19/11/1950;22.00;30.20;26.10;-999.00;-999.00;78.00;0.00;0.40;-999.00;0.10;2.70
380131;20/11/1950;21.50;32.60;27.05;-999.00;-999.00;74.00;0.00;0.40;-999.00;0.10;2.60
380131;21/11/1950;23.00;34.50;28.75;-999.00;-999.00;64.50;0.00;0.70;-999.00;5.10;3.70
380131;22/11/1950;22.70;32.60;27.65;-999.00;-999.00;76.00;0.00;0.70;-999.00;7.50;3.80
380131;23/11/1950;23.20;32.80;28.00;-999.00;-999.00;73.50;0.00;0.90;-999.00;4.70;3.40
380131;24/11/1950;22.20;31.20;26.70;-999.00;-999.00;67.50;0.00;2.00;-999.00;8.50;4.00
380131;25/11/1950;19.00;31.20;25.10;-999.00;-999.00;68.50;0.00;0.50;-999.00;7.00;3.30
380131;26/11/1950;17.40;32.00;24.70;-999.00;-999.00;72.50;0.00;1.50;-999.00;3.00;3.40
380131;27/11/1950;19.90;33.60;26.75;-999.00;-999.00;67.50;0.00;1.50;-999.00;7.00;4.10
380131;28/11/1950;19.70;32.20;25.95;-999.00;-999.00;65.50;0.00;1.00;-999.00;8.70;3.80
380131;29/11/1950;17.40;31.00;24.20;-999.00;-999.00;67.50;0.00;1.20;-999.00;6.50;3.40
380131;30/11/1950;15.30;31.60;23.45;-999.00;-999.00;63.50;0.00;1.40;-999.00;5.90;3.50
380131;1/12/1950;14.20;32.30;23.25;-999.00;-999.00;60.50;0.00;0.90;-999.00;9.50;3.60
380131;2/12/1950;15.20;31.80;23.50;-999.00;-999.00;63.00;0.00;0.50;-999.00;9.20;3.40
380131;3/12/1950;15.60;32.80;24.20;-999.00;-999.00;61.00;0.00;0.90;-999.00;5.70;3.50
380131;4/12/1950;15.80;32.60;24.20;-999.00;-999.00;64.50;0.00;0.70;-999.00;8.70;3.60
380131;5/12/1950;19.30;33.40;26.35;-999.00;-999.00;64.00;0.00;0.50;-999.00;3.60;3.30
380131;6/12/1950;19.80;33.20;26.50;-999.00;-999.00;67.50;0.00;0.40;-999.00;5.10;3.20
380131;7/12/1950;19.90;32.90;26.40;-999.00;-999.00;65.00;0.00;0.90;-999.00;1.60;3.00
380131;8/12/1950;19.80;33.00;26.40;-999.00;-999.00;66.50;0.00;0.40;-999.00;1.30;2.80
380131;9/12/1950;19.00;31.80;25.40;-999.00;-999.00;65.50;0.00;0.40;-999.00;2.40;2.80
380131;10/12/1950;20.80;32.40;26.60;-999.00;-999.00;65.50;0.00;0.50;-999.00;3.10;3.10
380131;11/12/1950;18.50;30.60;24.55;-999.00;-999.00;65.00;0.00;1.50;-999.00;3.40;3.10
380131;12/12/1950;18.80;26.80;22.80;-999.00;-999.00;63.50;0.00;2.50;-999.00;0.50;3.00
380131;13/12/1950;18.60;28.50;23.55;-999.00;-999.00;60.50;0.00;2.50;-999.00;7.80;4.00
380131;14/12/1950;16.80;31.20;24.00;-999.00;-999.00;62.00;0.00;0.90;-999.00;8.90;3.60
380131;15/12/1950;16.90;31.60;24.25;-999.00;-999.00;62.50;0.00;0.50;-999.00;2.90;3.00
380131;16/12/1950;17.20;31.70;24.45;-999.00;-999.00;61.00;0.00;1.20;-999.00;2.50;3.40
380131;17/12/1950;18.30;32.40;25.35;-999.00;-999.00;62.00;0.00;1.50;-999.00;4.80;3.90
380131;18/12/1950;18.30;32.40;25.35;-999.00;-999.00;62.00;0.00;1.20;-999.00;4.80;3.60
380131;19/12/1950;19.50;32.20;25.85;-999.00;-999.00;63.50;0.00;0.50;-999.00;5.00;3.20
380131;20/12/1950;17.60;32.00;24.80;-999.00;-999.00;70.00;0.00;0.50;-999.00;0.30;2.70
380131;21/12/1950;19.90;31.80;25.85;-999.00;-999.00;61.00;0.00;2.70;-999.00;0.40;3.70
380131;22/12/1950;14.60;33.30;23.95;-999.00;-999.00;62.50;0.00;0.90;-999.00;1.60;3.00
380131;23/12/1950;17.80;30.80;24.30;-999.00;-999.00;63.50;0.00;0.90;-999.00;5.20;3.30
380131;24/12/1950;17.40;30.20;23.80;-999.00;-999.00;71.00;0.00;1.00;-999.00;0.40;2.90
380131;25/12/1950;16.80;31.50;24.15;-999.00;-999.00;71.50;0.00;1.20;-999.00;0.70;3.00
380131;26/12/1950;17.30;32.00;24.65;-999.00;-999.00;69.00;0.00;1.00;-999.00;3.80;3.20
380131;27/12/1950;17.60;31.70;24.65;-999.00;-999.00;69.50;0.00;1.00;-999.00;5.00;3.30
380131;28/12/1950;19.60;29.20;24.40;-999.00;-999.00;69.50;0.00;1.50;-999.00;4.10;3.20
380131;29/12/1950;15.60;31.00;23.30;-999.00;-999.00;68.50;0.00;1.00;-999.00;2.40;2.80
380131;30/12/1950;14.40;31.90;23.15;-999.00;-999.00;67.00;0.00;1.20;-999.00;8.10;3.60
380131;31/12/1950;14.60;32.60;23.60;-999.00;-999.00;67.50;0.00;1.70;-999.00;7.30;4.00
380131;1/1/1951;15.40;31.50;23.45;-999.00;-999.00;63.50;0.00;1.00;-999.00;4.10;3.30
380131;2/1/1951;14.60;32.70;23.65;-999.00;-999.00;66.50;0.00;1.40;-999.00;6.00;3.70
380131;3/1/1951;16.80;30.60;23.70;-999.00;-999.00;70.50;0.00;2.20;-999.00;1.50;3.40
380131;4/1/1951;15.40;32.50;23.95;-999.00;-999.00;69.50;0.00;1.20;-999.00;7.80;3.70
380131;5/1/1951;16.80;32.90;24.85;-999.00;-999.00;66.50;0.00;1.20;-999.00;9.20;3.90
380131;6/1/1951;17.00;30.40;23.70;-999.00;-999.00;66.50;0.00;0.50;-999.00;3.80;2.90
380131;7/1/1951;17.80;30.20;24.00;-999.00;-999.00;69.50;0.00;1.00;-999.00;3.10;3.00
380131;8/1/1951;17.70;32.40;25.05;-999.00;-999.00;68.00;0.00;1.00;-999.00;8.60;3.70
380131;9/1/1951;19.00;31.80;25.40;-999.00;-999.00;66.00;0.00;1.40;-999.00;4.00;3.50
380131;10/1/1951;18.40;32.50;25.45;-999.00;-999.00;71.00;0.00;1.90;-999.00;6.40;3.90
380131;11/1/1951;17.50;33.60;25.55;-999.00;-999.00;70.00;0.00;1.00;-999.00;5.50;3.50
380131;12/1/1951;19.20;32.20;25.70;-999.00;-999.00;72.00;0.00;1.70;-999.00;7.10;3.80
380131;13/1/1951;17.90;32.30;25.10;-999.00;-999.00;71.00;0.00;1.70;-999.00;7.40;3.90
380131;14/1/1951;16.00;33.00;24.50;-999.00;-999.00;70.00;0.00;0.70;-999.00;8.10;3.50
380131;15/1/1951;15.80;33.40;24.60;-999.00;-999.00;70.50;0.00;0.70;-999.00;8.60;3.60
380131;16/1/1951;16.40;33.80;25.10;-999.00;-999.00;68.00;0.00;1.00;-999.00;7.70;3.80
380131;17/1/1951;15.20;33.40;24.30;-999.00;-999.00;70.00;0.00;0.90;-999.00;7.00;3.50
380131;18/1/1951;14.90;32.40;23.65;-999.00;-999.00;70.50;0.00;1.50;-999.00;9.00;4.00
380131;19/1/1951;17.30;32.00;24.65;-999.00;-999.00;62.00;0.00;2.70;-999.00;9.00;5.00
380131;20/1/1951;15.10;32.60;23.85;-999.00;-999.00;68.00;0.00;1.70;-999.00;8.60;4.20
380131;21/1/1951;15.00;33.20;24.10;-999.00;-999.00;67.50;0.00;1.70;-999.00;7.50;4.10
380131;22/1/1951;16.80;33.60;25.20;-999.00;-999.00;54.50;0.00;1.20;-999.00;7.70;4.30
380131;23/1/1951;14.90;33.20;24.05;-999.00;-999.00;54.50;0.00;1.00;-999.00;6.10;3.90
380131;24/1/1951;14.60;32.90;23.75;-999.00;-999.00;58.50;0.00;1.20;-999.00;8.00;4.10
380131;25/1/1951;14.50;32.60;23.55;-999.00;-999.00;51.00;0.00;1.70;-999.00;8.00;4.60
380131;26/1/1951;14.10;32.70;23.40;-999.00;-999.00;53.50;0.00;0.70;-999.00;6.80;3.60
380131;27/1/1951;16.80;31.70;24.25;-999.00;-999.00;54.00;0.00;1.00;-999.00;7.20;3.90
380131;28/1/1951;16.40;33.20;24.80;-999.00;-999.00;44.50;0.00;1.70;-999.00;3.30;4.80
380131;29/1/1951;16.40;33.20;24.80;-999.00;-999.00;54.00;0.00;1.40;-999.00;8.20;4.50
380131;30/1/1951;16.40;33.40;24.90;-999.00;-999.00;59.50;0.00;1.50;-999.00;9.60;4.60
380131;31/1/1951;14.50;34.20;24.35;-999.00;-999.00;55.50;0.00;0.50;-999.00;9.70;3.80
380131;1/2/1951;16.40;32.50;24.45;-999.00;-999.00;59.00;0.00;1.20;-999.00;9.70;4.40
380131;2/2/1951;15.40;31.60;23.50;-999.00;-999.00;57.00;0.00;2.20;-999.00;9.90;5.00
380131;3/2/1951;15.60;32.00;23.80;-999.00;-999.00;59.50;0.00;1.20;-999.00;9.00;4.20
380131;4/2/1951;15.60;33.20;24.40;-999.00;-999.00;53.00;0.00;2.20;-999.00;9.60;5.40
380131;5/2/1951;18.40;30.40;24.40;-999.00;-999.00;48.00;0.00;5.70;-999.00;7.80;7.00
380131;6/2/1951;17.40;30.30;23.85;-999.00;-999.00;50.50;0.00;2.90;-999.00;10.40;5.40
380131;7/2/1951;15.50;32.80;24.15;-999.00;-999.00;57.00;0.00;2.70;-999.00;10.70;5.70
380131;8/2/1951;17.40;34.00;25.70;-999.00;-999.00;50.50;0.00;1.70;-999.00;10.30;5.30
380131;9/2/1951;17.50;33.80;25.65;-999.00;-999.00;50.00;0.00;0.90;-999.00;10.30;4.50
380131;10/2/1951;16.40;32.80;24.60;-999.00;-999.00;53.50;0.00;1.20;-999.00;9.20;4.60
380131;11/2/1951;15.60;32.80;24.20;-999.00;-999.00;73.00;0.00;1.00;-999.00;9.70;4.20
380131;12/2/1951;15.60;33.50;24.55;-999.00;-999.00;59.00;0.00;1.20;-999.00;9.10;4.50
380131;13/2/1951;16.40;34.80;25.60;-999.00;-999.00;54.50;0.00;1.50;-999.00;8.80;5.00
380131;14/2/1951;19.60;31.50;25.55;-999.00;-999.00;47.00;0.00;6.20;-999.00;10.10;7.90
380131;15/2/1951;18.00;32.70;25.35;-999.00;-999.00;58.00;0.00;3.00;-999.00;9.00;5.80
380131;16/2/1951;17.10;32.00;24.55;-999.00;-999.00;60.50;0.00;1.40;-999.00;7.40;4.40
380131;17/2/1951;19.60;33.40;26.50;-999.00;-999.00;59.00;0.00;2.00;-999.00;5.30;4.80
380131;18/2/1951;19.30;35.00;27.15;-999.00;-999.00;57.00;0.00;1.90;-999.00;5.80;5.20
380131;19/2/1951;17.20;36.50;26.85;-999.00;-999.00;57.00;0.00;0.90;-999.00;8.10;4.60
380131;20/2/1951;16.00;35.80;25.90;-999.00;-999.00;63.50;0.00;1.00;-999.00;6.30;4.30
380131;21/2/1951;16.60;36.80;26.70;-999.00;-999.00;62.00;0.00;0.70;-999.00;6.30;4.20
380131;22/2/1951;16.10;39.00;27.55;-999.00;-999.00;55.50;0.00;0.70;-999.00;7.30;4.50
380131;23/2/1951;16.00;36.40;26.20;-999.00;-999.00;67.00;0.00;0.40;-999.00;6.20;3.90
380131;24/2/1951;18.00;37.00;27.50;-999.00;-999.00;61.50;0.00;0.40;-999.00;6.90;4.20
380131;25/2/1951;17.00;36.00;26.50;-999.00;-999.00;64.50;0.00;2.00;-999.00;6.70;5.10
380131;26/2/1951;17.40;35.20;26.30;-999.00;-999.00;69.50;0.00;1.00;-999.00;6.60;4.30
380131;27/2/1951;17.80;33.60;25.70;-999.00;-999.00;67.00;0.00;1.40;-999.00;8.10;4.70
380131;28/2/1951;18.10;31.00;24.55;-999.00;-999.00;62.50;0.00;1.70;-999.00;4.10;4.20
380131;1/3/1951;18.10;31.60;24.85;-999.00;-999.00;64.00;0.00;1.90;-999.00;5.50;4.50
380131;2/3/1951;18.60;31.80;25.20;-999.00;-999.00;64.00;0.00;1.90;-999.00;6.80;4.70
380131;3/3/1951;17.40;30.50;23.95;-999.00;-999.00;65.50;0.00;1.70;-999.00;6.60;4.20
380131;4/3/1951;17.50;33.90;25.70;-999.00;-999.00;67.50;0.00;2.70;-999.00;4.90;5.60
380131;5/3/1951;18.00;34.00;26.00;-999.00;-999.00;62.50;0.00;2.40;-999.00;8.90;5.60
380131;6/3/1951;18.00;34.60;26.30;-999.00;-999.00;62.50;0.00;1.90;-999.00;9.40;5.60
380131;7/3/1951;19.80;35.20;27.50;-999.00;-999.00;62.50;0.00;1.70;-999.00;8.80;5.60
380131;8/3/1951;18.80;37.30;28.05;-999.00;-999.00;70.50;0.00;1.90;-999.00;5.10;5.30
380131;9/3/1951;18.00;35.30;26.65;-999.00;-999.00;73.00;0.00;2.00;-999.00;8.40;5.10
380131;10/3/1951;17.40;39.10;28.25;-999.00;-999.00;71.50;0.00;0.40;-999.00;8.70;4.70
380131;11/3/1951;18.70;39.20;28.95;-999.00;-999.00;66.00;0.00;1.20;-999.00;8.90;5.40
380131;12/3/1951;17.00;38.10;27.55;-999.00;-999.00;72.00;0.00;1.00;-999.00;8.80;5.00
380131;13/3/1951;19.80;37.80;28.80;-999.00;-999.00;72.00;0.00;0.70;-999.00;8.90;5.10
380131;14/3/1951;16.80;39.00;27.90;-999.00;-999.00;74.00;0.00;2.50;-999.00;8.90;5.70
380131;15/3/1951;16.50;38.40;27.45;-999.00;-999.00;74.00;0.00;2.00;-999.00;8.80;5.40
380131;16/3/1951;18.40;38.90;28.65;-999.00;-999.00;74.00;0.00;0.90;-999.00;8.70;5.20
380131;17/3/1951;18.40;35.60;27.00;-999.00;-999.00;64.50;0.00;1.70;-999.00;8.50;5.00
380131;18/3/1951;16.40;40.60;28.50;-999.00;-999.00;56.50;0.00;2.70;-999.00;8.50;6.70
380131;19/3/1951;17.40;34.60;26.00;-999.00;-999.00;67.00;0.00;2.20;-999.00;8.30;5.60
380131;20/3/1951;18.70;33.00;25.85;-999.00;-999.00;67.50;0.00;2.20;-999.00;8.10;5.30
380131;21/3/1951;17.80;31.50;24.65;-999.00;-999.00;72.00;0.00;2.00;-999.00;7.80;4.80
380131;22/3/1951;16.60;35.30;25.95;-999.00;-999.00;59.00;0.00;1.50;-999.00;8.00;5.10
380131;23/3/1951;16.70;37.90;27.30;-999.00;-999.00;58.00;0.00;1.70;-999.00;8.20;5.80
380131;24/3/1951;16.50;35.70;26.10;-999.00;-999.00;65.50;0.00;1.00;-999.00;7.40;4.80
380131;25/3/1951;19.90;33.20;26.55;-999.00;-999.00;66.50;0.00;1.90;-999.00;6.00;5.00
380131;26/3/1951;17.00;35.00;26.00;-999.00;-999.00;61.50;0.00;2.00;-999.00;7.30;5.30
380131;27/3/1951;17.20;35.80;26.50;-999.00;-999.00;58.00;0.00;1.40;-999.00;6.90;5.20
380131;28/3/1951;18.00;38.40;28.20;-999.00;-999.00;60.00;0.00;1.40;-999.00;6.90;5.60
380131;29/3/1951;16.80;40.40;28.60;-999.00;-999.00;53.00;0.00;0.90;-999.00;7.20;5.10
380131;30/3/1951;15.90;37.80;26.85;-999.00;-999.00;52.00;0.00;2.70;-999.00;7.20;6.40
380131;31/3/1951;17.50;34.90;26.20;-999.00;-999.00;59.00;0.00;1.90;-999.00;6.80;5.70
380131;1/4/1951;17.40;30.50;23.95;-999.00;-999.00;67.00;0.00;2.90;-999.00;6.60;5.00
380131;2/4/1951;17.40;35.50;26.45;-999.00;-999.00;67.50;0.00;1.70;-999.00;7.00;5.50
380131;3/4/1951;17.20;38.60;27.90;-999.00;-999.00;58.50;0.00;1.90;-999.00;6.90;5.70
380131;4/4/1951;16.70;36.90;26.80;-999.00;-999.00;59.50;0.00;2.70;-999.00;7.00;6.10
380131;5/4/1951;18.40;36.90;27.65;-999.00;-999.00;64.00;0.00;2.70;-999.00;6.40;6.50
380131;6/4/1951;18.70;38.40;28.55;-999.00;-999.00;62.50;0.00;2.00;-999.00;6.20;5.90
380131;7/4/1951;18.60;36.40;27.50;-999.00;-999.00;66.00;0.00;1.40;-999.00;5.60;4.90
380131;8/4/1951;18.30;34.60;26.45;-999.00;-999.00;71.00;0.00;2.00;-999.00;6.10;5.10
380131;9/4/1951;17.50;34.50;26.00;-999.00;-999.00;69.00;0.00;1.20;-999.00;9.50;5.10
380131;10/4/1951;18.40;34.60;26.50;-999.00;-999.00;67.00;0.00;3.00;-999.00;8.00;6.00
380131;11/4/1951;19.50;35.20;27.35;-999.00;-999.00;65.00;0.00;1.70;-999.00;6.50;5.30
380131;12/4/1951;18.00;35.20;26.60;-999.00;-999.00;63.00;0.00;1.70;-999.00;5.10;5.00
380131;13/4/1951;18.60;34.90;26.75;-999.00;-999.00;61.00;0.00;1.50;-999.00;3.60;4.70
380131;14/4/1951;20.00;37.60;28.80;-999.00;-999.00;61.50;0.00;1.90;-999.00;2.10;5.50
380131;15/4/1951;19.60;33.80;26.70;-999.00;-999.00;65.50;0.00;2.00;-999.00;6.40;5.10
380131;16/4/1951;20.60;34.10;27.35;-999.00;-999.00;72.50;0.00;3.40;-999.00;9.60;6.60
380131;17/4/1951;19.70;39.30;29.50;-999.00;-999.00;59.50;0.00;2.20;-999.00;8.10;6.40
380131;18/4/1951;19.60;35.00;27.30;-999.00;-999.00;68.50;0.00;1.00;-999.00;10.30;5.40
380131;19/4/1951;18.60;34.30;26.45;-999.00;-999.00;73.50;0.00;1.50;-999.00;10.30;5.50
380131;20/4/1951;18.70;30.80;24.75;-999.00;-999.00;75.50;0.00;2.70;-999.00;10.40;5.20
380131;21/4/1951;19.80;36.50;28.15;-999.00;-999.00;69.50;0.00;1.40;-999.00;9.80;5.90
380131;22/4/1951;21.60;38.30;29.95;-999.00;-999.00;60.50;0.00;1.70;-999.00;8.90;6.20
380131;23/4/1951;21.70;35.20;28.45;-999.00;-999.00;62.50;0.00;2.40;-999.00;6.30;5.60
380131;24/4/1951;20.50;35.00;27.75;-999.00;-999.00;66.00;0.00;2.70;-999.00;4.10;5.50
380131;25/4/1951;19.40;34.10;26.75;-999.00;-999.00;70.00;0.00;3.00;-999.00;8.00;5.90
380131;26/4/1951;20.60;35.80;28.20;-999.00;-999.00;65.50;0.00;2.00;-999.00;9.70;6.10
380131;27/4/1951;20.80;36.80;28.80;-999.00;-999.00;58.50;0.00;2.00;-999.00;9.90;6.40
380131;28/4/1951;20.80;38.00;29.40;-999.00;-999.00;55.00;0.00;1.90;-999.00;10.60;6.70
380131;29/4/1951;21.20;37.60;29.40;-999.00;-999.00;60.00;0.00;1.00;-999.00;10.60;5.90
380131;30/4/1951;19.50;37.40;28.45;-999.00;-999.00;62.00;0.00;1.40;-999.00;8.10;5.60
380131;1/5/1951;19.50;36.00;27.75;-999.00;-999.00;68.50;0.00;1.90;-999.00;10.50;6.20
380131;2/5/1951;20.50;35.20;27.85;-999.00;-999.00;69.50;0.00;1.50;-999.00;8.50;5.40
