wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380050;28/8/1950;24.60;31.30;27.95;-999.00;-999.00;79.00;1.60;1.10;-999.00;8.90;-999.00
380050;29/8/1950;23.70;31.00;27.35;-999.00;-999.00;77.50;22.50;1.30;-999.00;6.10;-999.00
380050;30/8/1950;22.50;31.50;27.00;-999.00;-999.00;75.50;0.00;2.50;-999.00;3.90;-999.00
380050;31/8/1950;24.50;33.50;29.00;-999.00;-999.00;85.00;20.10;1.30;-999.00;10.90;-999.00
380050;1/9/1950;21.50;32.20;26.85;-999.00;-999.00;77.00;0.00;1.30;-999.00;11.10;-999.00
380050;2/9/1950;25.70;33.30;29.50;-999.00;-999.00;77.00;49.90;1.10;-999.00;5.10;-999.00
380050;3/9/1950;20.80;25.50;23.15;-999.00;-999.00;92.50;16.50;0.40;-999.00;9.10;-999.00
380050;4/9/1950;23.20;30.70;26.95;-999.00;-999.00;80.00;27.40;3.10;-999.00;8.70;-999.00
380050;5/9/1950;22.30;30.20;26.25;-999.00;-999.00;83.00;2.60;1.30;-999.00;3.60;-999.00
380050;6/9/1950;24.30;30.50;27.40;-999.00;-999.00;79.00;0.00;1.30;-999.00;10.80;-999.00
380050;7/9/1950;22.20;28.80;25.50;-999.00;-999.00;87.50;4.70;1.30;-999.00;10.90;-999.00
380050;8/9/1950;23.10;30.90;27.00;-999.00;-999.00;82.00;0.00;2.20;-999.00;9.30;-999.00
380050;9/9/1950;21.90;27.20;24.55;-999.00;-999.00;86.00;15.90;1.10;-999.00;10.20;-999.00
380050;10/9/1950;24.20;30.60;27.40;-999.00;-999.00;77.00;8.00;1.10;-999.00;2.50;-999.00
380050;11/9/1950;23.00;30.40;26.70;-999.00;-999.00;84.00;0.00;2.20;-999.00;10.30;-999.00
380050;12/9/1950;27.00;32.80;29.90;-999.00;-999.00;78.00;0.00;0.70;-999.00;5.70;-999.00
380050;13/9/1950;27.20;33.40;30.30;-999.00;-999.00;75.50;0.00;0.40;-999.00;8.40;-999.00
380050;14/9/1950;26.80;33.80;30.30;-999.00;-999.00;80.50;5.90;1.60;-999.00;10.80;-999.00
380050;15/9/1950;23.00;32.90;27.95;-999.00;-999.00;71.50;3.00;3.80;-999.00;10.70;-999.00
380050;16/9/1950;22.80;30.20;26.50;-999.00;-999.00;75.50;7.50;0.40;-999.00;10.80;-999.00
380050;17/9/1950;23.00;29.40;26.20;-999.00;-999.00;83.00;0.00;3.60;-999.00;5.50;-999.00
380050;18/9/1950;24.90;31.00;27.95;-999.00;-999.00;77.00;0.00;0.70;-999.00;1.70;-999.00
380050;19/9/1950;23.50;31.80;27.65;-999.00;-999.00;74.00;0.00;0.90;-999.00;4.30;-999.00
380050;20/9/1950;23.20;26.20;24.70;-999.00;-999.00;82.00;3.80;0.40;-999.00;11.10;-999.00
380050;21/9/1950;25.00;32.60;28.80;-999.00;-999.00;75.50;0.00;3.80;-999.00;9.10;-999.00
380050;22/9/1950;25.80;33.70;29.75;-999.00;-999.00;72.50;12.40;1.30;-999.00;11.00;-999.00
380050;23/9/1950;22.40;28.40;25.40;-999.00;-999.00;86.00;2.10;1.30;-999.00;11.60;-999.00
380050;24/9/1950;21.70;28.00;24.85;-999.00;-999.00;83.50;23.70;3.10;-999.00;4.90;-999.00
380050;25/9/1950;25.30;31.80;28.55;-999.00;-999.00;74.50;0.00;1.10;-999.00;2.10;-999.00
380050;26/9/1950;25.50;33.60;29.55;-999.00;-999.00;72.50;0.00;1.10;-999.00;1.80;-999.00
380050;27/9/1950;25.50;34.40;29.95;-999.00;-999.00;70.50;0.00;1.30;-999.00;4.70;-999.00
380050;28/9/1950;26.40;34.60;30.50;-999.00;-999.00;68.00;0.00;1.80;-999.00;11.40;-999.00
380050;29/9/1950;26.50;31.90;29.20;-999.00;-999.00;74.50;0.00;1.30;-999.00;10.10;-999.00
380050;30/9/1950;22.60;30.00;26.30;-999.00;-999.00;80.00;28.10;1.80;-999.00;11.00;-999.00
380050;1/10/1950;26.00;32.10;29.05;-999.00;-999.00;76.00;0.00;1.60;-999.00;3.80;-999.00
380050;2/10/1950;26.60;35.40;31.00;-999.00;-999.00;69.00;0.00;0.70;-999.00;8.90;-999.00
380050;3/10/1950;27.00;36.00;31.50;-999.00;-999.00;70.00;0.00;0.70;-999.00;10.20;-999.00
380050;4/10/1950;26.10;35.80;30.95;-999.00;-999.00;68.00;0.00;2.00;-999.00;8.40;-999.00
380050;5/10/1950;25.50;31.00;28.25;-999.00;-999.00;80.50;0.00;1.30;-999.00;2.60;-999.00
380050;6/10/1950;25.20;35.00;30.10;-999.00;-999.00;67.00;0.00;2.00;-999.00;10.70;-999.00
380050;7/10/1950;21.50;29.80;25.65;-999.00;-999.00;76.50;14.50;1.60;-999.00;7.60;-999.00
380050;8/10/1950;24.90;33.50;29.20;-999.00;-999.00;66.50;0.00;3.60;-999.00;8.20;-999.00
380050;9/10/1950;23.00;24.60;23.80;-999.00;-999.00;86.00;23.00;0.90;-999.00;11.00;-999.00
380050;10/10/1950;21.40;27.00;24.20;-999.00;-999.00;82.00;3.70;2.50;-999.00;6.00;-999.00
380050;11/10/1950;23.70;29.60;26.65;-999.00;-999.00;72.00;0.00;1.30;-999.00;7.00;-999.00
380050;12/10/1950;20.80;27.60;24.20;-999.00;-999.00;84.50;12.60;1.80;-999.00;2.40;-999.00
380050;13/10/1950;25.00;32.40;28.70;-999.00;-999.00;72.00;0.00;4.30;-999.00;0.70;-999.00
380050;14/10/1950;24.70;32.20;28.45;-999.00;-999.00;69.50;0.00;0.90;-999.00;3.60;-999.00
380050;15/10/1950;24.80;31.80;28.30;-999.00;-999.00;73.50;0.00;0.90;-999.00;5.60;-999.00
380050;16/10/1950;24.80;33.00;28.90;-999.00;-999.00;69.00;0.00;1.30;-999.00;7.30;-999.00
380050;17/10/1950;26.70;34.10;30.40;-999.00;-999.00;68.50;6.60;1.10;-999.00;10.70;-999.00
380050;18/10/1950;22.00;29.60;25.80;-999.00;-999.00;77.50;0.40;2.50;-999.00;4.90;-999.00
380050;19/10/1950;25.60;32.10;28.85;-999.00;-999.00;72.00;0.00;2.20;-999.00;10.60;-999.00
380050;20/10/1950;24.60;35.70;30.15;-999.00;-999.00;66.00;0.00;1.10;-999.00;8.20;-999.00
380050;21/10/1950;25.30;35.40;30.35;-999.00;-999.00;63.00;0.00;0.40;-999.00;9.10;-999.00
380050;22/10/1950;25.40;36.00;30.70;-999.00;-999.00;64.00;0.00;0.70;-999.00;8.50;-999.00
380050;23/10/1950;25.60;32.60;29.10;-999.00;-999.00;72.00;0.00;1.10;-999.00;9.80;-999.00
380050;24/10/1950;23.30;33.50;28.40;-999.00;-999.00;66.00;0.00;1.30;-999.00;10.60;-999.00
380050;25/10/1950;24.70;33.40;29.05;-999.00;-999.00;62.00;0.00;1.30;-999.00;7.80;-999.00
380050;26/10/1950;25.60;38.70;32.15;-999.00;-999.00;61.50;0.00;1.10;-999.00;10.30;-999.00
380050;27/10/1950;25.40;35.40;30.40;-999.00;-999.00;69.00;0.00;0.90;-999.00;10.10;-999.00
380050;28/10/1950;24.80;38.00;31.40;-999.00;-999.00;57.50;0.00;0.70;-999.00;8.30;-999.00
380050;29/10/1950;24.40;37.10;30.75;-999.00;-999.00;60.00;0.00;1.10;-999.00;9.80;-999.00
380050;30/10/1950;22.70;35.70;29.20;-999.00;-999.00;65.00;0.00;0.70;-999.00;8.70;-999.00
380050;31/10/1950;22.70;35.30;29.00;-999.00;-999.00;52.50;0.00;1.00;-999.00;8.70;-999.00
380050;1/11/1950;22.60;35.20;28.90;-999.00;-999.00;63.00;0.00;0.90;-999.00;9.60;-999.00
380050;2/11/1950;22.80;35.70;29.25;-999.00;-999.00;61.50;0.00;0.70;-999.00;10.70;-999.00
380050;3/11/1950;22.80;32.30;27.55;-999.00;-999.00;52.00;0.00;0.90;-999.00;3.80;-999.00
380050;4/11/1950;22.80;34.50;28.65;-999.00;-999.00;59.00;0.00;1.00;-999.00;6.30;-999.00
380050;5/11/1950;20.00;35.30;27.65;-999.00;-999.00;57.50;0.00;0.40;-999.00;10.30;-999.00
380050;6/11/1950;20.60;35.40;28.00;-999.00;-999.00;53.50;0.00;1.10;-999.00;8.90;-999.00
380050;7/11/1950;21.10;33.30;27.20;-999.00;-999.00;55.00;0.00;0.40;-999.00;10.60;-999.00
380050;8/11/1950;21.20;30.80;26.00;-999.00;-999.00;64.50;0.00;0.90;-999.00;5.80;-999.00
380050;9/11/1950;22.60;33.80;28.20;-999.00;-999.00;62.50;0.00;0.90;-999.00;1.30;-999.00
380050;10/11/1950;21.00;36.00;28.50;-999.00;-999.00;60.50;0.00;1.30;-999.00;2.60;-999.00
380050;11/11/1950;20.10;35.80;27.95;-999.00;-999.00;59.50;0.00;2.50;-999.00;7.20;-999.00
380050;12/11/1950;20.20;35.00;27.60;-999.00;-999.00;61.00;0.00;1.00;-999.00;6.80;-999.00
380050;13/11/1950;19.70;32.80;26.25;-999.00;-999.00;58.00;0.00;0.70;-999.00;9.40;-999.00
380050;14/11/1950;21.30;36.00;28.65;-999.00;-999.00;59.50;0.00;1.20;-999.00;1.50;-999.00
380050;15/11/1950;21.00;36.00;28.50;-999.00;-999.00;43.00;0.00;0.40;-999.00;5.50;-999.00
380050;16/11/1950;17.50;36.00;26.75;-999.00;-999.00;52.00;0.00;0.70;-999.00;7.50;-999.00
380050;17/11/1950;20.50;35.40;27.95;-999.00;-999.00;46.50;0.00;0.70;-999.00;6.40;-999.00
380050;18/11/1950;18.60;35.60;27.10;-999.00;-999.00;51.50;0.00;0.70;-999.00;6.80;-999.00
380050;19/11/1950;21.20;33.50;27.35;-999.00;-999.00;58.00;0.00;0.40;-999.00;8.50;-999.00
380050;20/11/1950;21.50;37.00;29.25;-999.00;-999.00;54.00;0.00;0.40;-999.00;4.30;-999.00
380050;21/11/1950;18.90;36.70;27.80;-999.00;-999.00;47.50;0.00;1.00;-999.00;8.40;-999.00
380050;22/11/1950;21.20;35.60;28.40;-999.00;-999.00;36.50;0.00;0.40;-999.00;3.80;-999.00
380050;23/11/1950;16.60;35.20;25.90;-999.00;-999.00;47.50;0.00;1.10;-999.00;9.10;-999.00
380050;24/11/1950;17.10;34.30;25.70;-999.00;-999.00;56.00;0.00;0.40;-999.00;10.60;-999.00
380050;25/11/1950;15.60;35.60;25.60;-999.00;-999.00;51.00;0.00;0.90;-999.00;10.90;-999.00
380050;26/11/1950;16.70;35.10;25.90;-999.00;-999.00;57.50;0.00;1.00;-999.00;10.50;-999.00
380050;27/11/1950;18.30;35.60;26.95;-999.00;-999.00;56.00;0.00;1.20;-999.00;4.50;-999.00
380050;28/11/1950;19.10;35.00;27.05;-999.00;-999.00;36.50;0.00;1.30;-999.00;8.80;-999.00
380050;29/11/1950;18.60;33.60;26.10;-999.00;-999.00;31.00;0.00;1.10;-999.00;9.30;-999.00
380050;30/11/1950;15.00;32.40;23.70;-999.00;-999.00;48.50;0.00;1.30;-999.00;7.50;-999.00
380050;1/12/1950;12.80;33.00;22.90;-999.00;-999.00;45.50;0.00;0.90;-999.00;9.80;-999.00
380050;2/12/1950;12.80;33.40;23.10;-999.00;-999.00;51.50;0.00;0.40;-999.00;10.40;-999.00
380050;3/12/1950;14.50;33.90;24.20;-999.00;-999.00;59.50;0.00;0.70;-999.00;5.50;-999.00
380050;4/12/1950;15.90;34.80;25.35;-999.00;-999.00;53.00;0.00;0.40;-999.00;7.40;-999.00
380050;5/12/1950;16.20;34.60;25.40;-999.00;-999.00;53.50;0.00;0.70;-999.00;10.10;-999.00
380050;6/12/1950;16.60;33.90;25.25;-999.00;-999.00;53.50;0.00;0.40;-999.00;10.20;-999.00
380050;7/12/1950;17.00;35.30;26.15;-999.00;-999.00;49.50;0.00;1.40;-999.00;6.60;-999.00
380050;8/12/1950;17.60;34.00;25.80;-999.00;-999.00;46.00;0.00;0.40;-999.00;8.10;-999.00
380050;9/12/1950;17.50;32.20;24.85;-999.00;-999.00;51.00;0.00;0.40;-999.00;8.70;-999.00
380050;10/12/1950;16.50;34.20;25.35;-999.00;-999.00;45.00;0.00;0.70;-999.00;9.10;-999.00
380050;11/12/1950;14.70;31.60;23.15;-999.00;-999.00;36.00;0.00;0.40;-999.00;8.90;-999.00
380050;12/12/1950;16.00;30.10;23.05;-999.00;-999.00;39.50;0.00;0.90;-999.00;10.00;-999.00
380050;13/12/1950;13.40;31.50;22.45;-999.00;-999.00;31.50;0.00;1.30;-999.00;7.20;-999.00
380050;14/12/1950;12.50;32.10;22.30;-999.00;-999.00;38.50;0.00;0.40;-999.00;6.50;-999.00
380050;15/12/1950;13.00;33.20;23.10;-999.00;-999.00;41.50;0.00;1.50;-999.00;6.50;-999.00
380050;16/12/1950;13.70;32.50;23.10;-999.00;-999.00;41.00;0.00;1.30;-999.00;5.60;-999.00
380050;17/12/1950;13.90;33.20;23.55;-999.00;-999.00;43.00;0.00;1.10;-999.00;10.00;-999.00
380050;18/12/1950;17.60;35.10;26.35;-999.00;-999.00;39.50;0.00;0.40;-999.00;8.30;-999.00
380050;19/12/1950;16.60;33.90;25.25;-999.00;-999.00;33.50;0.00;0.40;-999.00;7.80;-999.00
380050;20/12/1950;18.50;35.80;27.15;-999.00;-999.00;34.00;0.00;1.60;-999.00;5.90;-999.00
380050;21/12/1950;16.40;34.20;25.30;-999.00;-999.00;31.00;0.00;0.90;-999.00;7.50;-999.00
380050;22/12/1950;16.40;34.20;25.30;-999.00;-999.00;32.00;0.00;0.90;-999.00;4.30;-999.00
380050;23/12/1950;13.80;31.80;22.80;-999.00;-999.00;40.50;0.00;0.70;-999.00;9.80;-999.00
380050;24/12/1950;14.40;31.90;23.15;-999.00;-999.00;51.50;0.00;0.70;-999.00;5.70;-999.00
380050;25/12/1950;13.80;31.30;22.55;-999.00;-999.00;56.50;0.00;1.10;-999.00;8.10;-999.00
380050;26/12/1950;14.40;32.60;23.50;-999.00;-999.00;46.00;0.00;0.40;-999.00;5.10;-999.00
380050;27/12/1950;15.00;31.60;23.30;-999.00;-999.00;41.50;0.00;0.70;-999.00;9.40;-999.00
380050;28/12/1950;15.40;28.40;21.90;-999.00;-999.00;38.00;0.00;0.40;-999.00;7.60;-999.00
380050;29/12/1950;8.90;31.20;20.05;-999.00;-999.00;41.00;0.00;1.30;-999.00;8.60;-999.00
380050;30/12/1950;9.70;33.00;21.35;-999.00;-999.00;38.50;0.00;0.70;-999.00;10.60;-999.00
380050;31/12/1950;10.00;33.60;21.80;-999.00;-999.00;41.00;0.00;0.40;-999.00;10.30;-999.00
380050;1/1/1951;11.00;33.60;22.30;-999.00;-999.00;32.50;0.00;0.70;-999.00;6.80;-999.00
380050;2/1/1951;13.60;32.50;23.05;-999.00;-999.00;41.00;0.00;0.90;-999.00;4.30;-999.00
380050;3/1/1951;15.20;33.00;24.10;-999.00;-999.00;42.50;0.00;0.70;-999.00;10.40;-999.00
380050;4/1/1951;13.40;32.50;22.95;-999.00;-999.00;43.00;0.00;0.70;-999.00;11.00;-999.00
380050;5/1/1951;11.40;32.20;21.80;-999.00;-999.00;41.00;0.00;0.70;-999.00;10.70;-999.00
380050;6/1/1951;12.60;32.30;22.45;-999.00;-999.00;37.50;0.00;0.40;-999.00;10.80;-999.00
380050;7/1/1951;16.30;30.50;23.40;-999.00;-999.00;34.50;0.00;0.70;-999.00;9.80;-999.00
380050;8/1/1951;13.60;33.40;23.50;-999.00;-999.00;41.00;0.00;2.70;-999.00;10.00;-999.00
380050;9/1/1951;17.60;33.70;25.65;-999.00;-999.00;42.00;0.00;0.70;-999.00;7.90;-999.00
380050;10/1/1951;17.30;34.40;25.85;-999.00;-999.00;42.00;0.00;1.60;-999.00;10.70;-999.00
380050;11/1/1951;17.20;33.60;25.40;-999.00;-999.00;38.50;0.00;0.90;-999.00;8.50;-999.00
380050;12/1/1951;17.50;30.40;23.95;-999.00;-999.00;33.00;0.00;2.40;-999.00;8.10;-999.00
380050;13/1/1951;16.90;29.00;22.95;-999.00;-999.00;34.00;0.00;1.10;-999.00;5.90;-999.00
380050;14/1/1951;14.10;32.10;23.10;-999.00;-999.00;35.50;0.00;1.10;-999.00;10.50;-999.00
380050;15/1/1951;14.80;33.40;24.10;-999.00;-999.00;29.00;0.00;2.30;-999.00;10.70;-999.00
380050;16/1/1951;12.90;31.90;22.40;-999.00;-999.00;37.50;0.00;1.10;-999.00;10.20;-999.00
380050;17/1/1951;13.60;33.60;23.60;-999.00;-999.00;32.00;0.00;1.80;-999.00;10.70;-999.00
380050;18/1/1951;16.20;32.30;24.25;-999.00;-999.00;23.00;0.00;2.00;-999.00;10.70;-999.00
380050;19/1/1951;14.90;31.40;23.15;-999.00;-999.00;26.50;0.00;1.60;-999.00;10.70;-999.00
380050;20/1/1951;12.10;32.60;22.35;-999.00;-999.00;25.00;0.00;1.30;-999.00;10.70;-999.00
380050;21/1/1951;12.20;33.60;22.90;-999.00;-999.00;29.50;0.00;0.90;-999.00;9.60;-999.00
380050;22/1/1951;12.60;34.10;23.35;-999.00;-999.00;33.50;0.00;1.10;-999.00;10.50;-999.00
380050;23/1/1951;13.80;34.40;24.10;-999.00;-999.00;29.50;0.00;0.70;-999.00;10.60;-999.00
380050;24/1/1951;11.60;34.30;22.95;-999.00;-999.00;38.00;0.00;2.10;-999.00;10.70;-999.00
380050;25/1/1951;12.30;34.30;23.30;-999.00;-999.00;36.00;0.00;0.70;-999.00;10.90;-999.00
380050;26/1/1951;12.30;33.70;23.00;-999.00;-999.00;34.50;0.00;0.70;-999.00;4.30;-999.00
380050;27/1/1951;13.70;33.00;23.35;-999.00;-999.00;35.00;0.00;1.80;-999.00;5.00;-999.00
380050;28/1/1951;18.20;33.10;25.65;-999.00;-999.00;37.00;0.00;1.10;-999.00;2.30;-999.00
380050;29/1/1951;16.60;33.60;25.10;-999.00;-999.00;26.50;0.00;0.70;-999.00;6.40;-999.00
380050;30/1/1951;12.60;33.60;23.10;-999.00;-999.00;40.50;0.00;2.40;-999.00;8.20;-999.00
380050;31/1/1951;15.10;34.10;24.60;-999.00;-999.00;40.50;0.00;0.70;-999.00;10.00;-999.00
380050;1/2/1951;15.80;32.60;24.20;-999.00;-999.00;39.50;0.00;0.70;-999.00;10.30;-999.00
380050;2/2/1951;14.50;33.00;23.75;-999.00;-999.00;36.00;0.00;0.70;-999.00;8.50;-999.00
380050;3/2/1951;14.60;34.20;24.40;-999.00;-999.00;37.00;0.00;1.70;-999.00;7.70;-999.00
380050;4/2/1951;15.40;30.80;23.10;-999.00;-999.00;35.00;0.00;0.90;-999.00;0.70;-999.00
380050;5/2/1951;19.90;27.60;23.75;-999.00;-999.00;58.50;0.00;1.10;-999.00;5.90;-999.00
380050;6/2/1951;10.00;31.10;20.55;-999.00;-999.00;53.50;0.00;0.90;-999.00;10.30;-999.00
380050;7/2/1951;13.50;31.30;22.40;-999.00;-999.00;39.00;0.00;1.10;-999.00;9.80;-999.00
380050;8/2/1951;13.30;32.60;22.95;-999.00;-999.00;32.50;0.00;0.90;-999.00;10.30;-999.00
380050;9/2/1951;11.70;33.40;22.55;-999.00;-999.00;29.50;0.00;1.90;-999.00;7.30;-999.00
380050;10/2/1951;13.30;34.20;23.75;-999.00;-999.00;32.00;0.00;1.90;-999.00;7.30;-999.00
380050;11/2/1951;14.80;35.00;24.90;-999.00;-999.00;31.50;0.00;1.80;-999.00;10.80;-999.00
380050;12/2/1951;16.10;36.10;26.10;-999.00;-999.00;37.00;0.00;1.60;-999.00;9.30;-999.00
380050;13/2/1951;17.50;35.00;26.25;-999.00;-999.00;27.00;0.00;1.30;-999.00;8.30;-999.00
380050;14/2/1951;20.50;31.70;26.10;-999.00;-999.00;32.50;0.00;1.60;-999.00;7.90;-999.00
380050;15/2/1951;17.80;32.40;25.10;-999.00;-999.00;38.00;0.00;1.30;-999.00;10.00;-999.00
380050;16/2/1951;16.60;30.00;23.30;-999.00;-999.00;45.50;0.00;1.10;-999.00;7.40;-999.00
380050;17/2/1951;17.50;33.20;25.35;-999.00;-999.00;40.50;0.00;1.30;-999.00;9.40;-999.00
380050;18/2/1951;18.50;34.30;26.40;-999.00;-999.00;35.50;0.00;1.10;-999.00;7.00;-999.00
380050;19/2/1951;19.90;35.30;27.60;-999.00;-999.00;33.00;0.00;1.60;-999.00;6.70;-999.00
380050;20/2/1951;15.60;37.00;26.30;-999.00;-999.00;44.50;0.00;0.90;-999.00;4.70;-999.00
380050;21/2/1951;17.00;39.20;28.10;-999.00;-999.00;43.00;0.00;0.70;-999.00;7.10;-999.00
380050;22/2/1951;16.60;39.10;27.85;-999.00;-999.00;35.50;0.00;1.60;-999.00;6.30;-999.00
380050;23/2/1951;16.40;40.10;28.25;-999.00;-999.00;29.50;0.00;1.30;-999.00;8.50;-999.00
380050;24/2/1951;18.40;40.00;29.20;-999.00;-999.00;29.00;0.00;0.90;-999.00;10.80;-999.00
380050;25/2/1951;17.00;39.60;28.30;-999.00;-999.00;38.50;0.00;1.30;-999.00;10.60;-999.00
380050;26/2/1951;16.20;39.00;27.60;-999.00;-999.00;44.00;0.00;0.70;-999.00;10.60;-999.00
380050;27/2/1951;19.00;37.00;28.00;-999.00;-999.00;30.50;0.00;0.70;-999.00;10.80;-999.00
380050;28/2/1951;19.20;33.20;26.20;-999.00;-999.00;37.00;0.20;0.90;-999.00;7.70;-999.00
380050;1/3/1951;20.70;30.70;25.70;-999.00;-999.00;42.50;0.00;1.50;-999.00;10.50;-999.00
380050;2/3/1951;19.50;25.40;22.45;-999.00;-999.00;52.50;0.00;1.60;-999.00;5.20;-999.00
380050;3/3/1951;18.80;30.10;24.45;-999.00;-999.00;48.00;0.00;0.90;-999.00;4.10;-999.00
380050;4/3/1951;17.80;34.40;26.10;-999.00;-999.00;46.50;0.00;2.00;-999.00;11.00;-999.00
380050;5/3/1951;20.70;32.00;26.35;-999.00;-999.00;37.00;0.00;0.70;-999.00;9.00;-999.00
380050;6/3/1951;13.40;35.80;24.60;-999.00;-999.00;44.00;0.00;1.30;-999.00;5.50;-999.00
380050;7/3/1951;16.40;36.00;26.20;-999.00;-999.00;38.00;0.00;0.70;-999.00;10.80;-999.00
380050;8/3/1951;17.40;37.60;27.50;-999.00;-999.00;37.50;0.00;0.90;-999.00;11.00;-999.00
380050;9/3/1951;18.60;39.50;29.05;-999.00;-999.00;36.50;0.00;0.70;-999.00;10.70;-999.00
380050;10/3/1951;18.10;40.70;29.40;-999.00;-999.00;46.00;0.00;1.60;-999.00;11.20;-999.00
380050;11/3/1951;19.70;41.40;30.55;-999.00;-999.00;27.00;0.00;0.70;-999.00;11.00;-999.00
380050;12/3/1951;19.70;39.00;29.35;-999.00;-999.00;33.00;0.00;1.70;-999.00;10.90;-999.00
380050;13/3/1951;18.00;41.40;29.70;-999.00;-999.00;32.50;0.00;1.10;-999.00;11.00;-999.00
380050;14/3/1951;17.80;42.00;29.90;-999.00;-999.00;31.50;0.00;0.40;-999.00;10.80;-999.00
380050;15/3/1951;21.90;42.30;32.10;-999.00;-999.00;25.50;0.00;0.90;-999.00;11.10;-999.00
380050;16/3/1951;20.80;42.60;31.70;-999.00;-999.00;27.00;0.00;0.90;-999.00;10.70;-999.00
380050;17/3/1951;18.90;42.50;30.70;-999.00;-999.00;26.00;0.00;1.10;-999.00;10.70;-999.00
380050;18/3/1951;20.40;42.60;31.50;-999.00;-999.00;31.00;0.00;1.30;-999.00;10.50;-999.00
380050;19/3/1951;18.50;42.90;30.70;-999.00;-999.00;38.50;0.00;0.70;-999.00;11.00;-999.00
380050;20/3/1951;17.40;40.80;29.10;-999.00;-999.00;29.50;0.00;0.70;-999.00;10.30;-999.00
380050;21/3/1951;19.80;39.50;29.65;-999.00;-999.00;29.50;0.00;1.60;-999.00;10.50;-999.00
380050;22/3/1951;20.90;41.40;31.15;-999.00;-999.00;33.00;0.00;1.30;-999.00;2.30;-999.00
380050;23/3/1951;19.40;41.80;30.60;-999.00;-999.00;25.00;0.00;1.60;-999.00;7.20;-999.00
380050;24/3/1951;22.10;39.70;30.90;-999.00;-999.00;28.50;0.00;1.60;-999.00;10.00;-999.00
380050;25/3/1951;18.00;38.30;28.15;-999.00;-999.00;36.00;0.00;1.30;-999.00;10.30;-999.00
380050;26/3/1951;18.90;39.70;29.30;-999.00;-999.00;39.00;0.00;1.70;-999.00;10.20;-999.00
380050;27/3/1951;17.30;40.40;28.85;-999.00;-999.00;37.50;0.00;0.90;-999.00;10.70;-999.00
380050;28/3/1951;17.10;41.00;29.05;-999.00;-999.00;28.00;0.00;1.90;-999.00;10.30;-999.00
380050;29/3/1951;13.90;41.70;27.80;-999.00;-999.00;22.50;0.00;0.90;-999.00;10.50;-999.00
380050;30/3/1951;18.80;41.00;29.90;-999.00;-999.00;28.00;0.00;1.30;-999.00;11.20;-999.00
380050;31/3/1951;18.30;38.60;28.45;-999.00;-999.00;38.00;0.00;0.90;-999.00;9.10;-999.00
380050;1/4/1951;18.90;40.00;29.45;-999.00;-999.00;35.50;0.00;1.10;-999.00;11.60;-999.00
380050;2/4/1951;19.40;39.50;29.45;-999.00;-999.00;27.50;0.00;0.70;-999.00;10.70;-999.00
380050;3/4/1951;18.00;39.40;28.70;-999.00;-999.00;29.50;0.00;0.70;-999.00;8.20;-999.00
380050;4/4/1951;18.40;40.10;29.25;-999.00;-999.00;32.50;0.00;0.90;-999.00;4.70;-999.00
380050;5/4/1951;19.50;40.20;29.85;-999.00;-999.00;33.50;0.00;1.30;-999.00;12.10;-999.00
380050;6/4/1951;18.60;41.60;30.10;-999.00;-999.00;38.00;0.00;1.30;-999.00;7.10;-999.00
380050;7/4/1951;18.60;42.00;30.30;-999.00;-999.00;26.50;0.00;0.90;-999.00;11.40;-999.00
380050;8/4/1951;18.30;41.80;30.05;-999.00;-999.00;33.00;0.00;0.90;-999.00;12.00;-999.00
380050;9/4/1951;19.20;42.60;30.90;-999.00;-999.00;28.50;0.00;0.70;-999.00;11.70;-999.00
380050;10/4/1951;21.30;42.30;31.80;-999.00;-999.00;25.50;0.00;1.90;-999.00;12.10;-999.00
380050;11/4/1951;22.40;42.70;32.55;-999.00;-999.00;26.00;0.00;1.10;-999.00;10.50;-999.00
380050;12/4/1951;20.60;42.60;31.60;-999.00;-999.00;25.50;0.00;2.10;-999.00;7.60;-999.00
380050;13/4/1951;21.80;44.10;32.95;-999.00;-999.00;21.50;0.00;1.60;-999.00;11.40;-999.00
380050;14/4/1951;25.20;40.90;33.05;-999.00;-999.00;23.00;0.00;1.10;-999.00;12.10;-999.00
380050;15/4/1951;25.70;42.10;33.90;-999.00;-999.00;34.00;0.00;0.90;-999.00;7.90;-999.00
380050;16/4/1951;26.70;41.30;34.00;-999.00;-999.00;33.00;0.00;1.80;-999.00;9.90;-999.00
380050;17/4/1951;24.70;45.10;34.90;-999.00;-999.00;24.00;0.00;1.80;-999.00;11.90;-999.00
380050;18/4/1951;25.00;44.20;34.60;-999.00;-999.00;39.00;0.00;1.60;-999.00;10.90;-999.00
380050;19/4/1951;24.60;42.00;33.30;-999.00;-999.00;32.00;0.00;0.90;-999.00;11.30;-999.00
380050;20/4/1951;24.80;42.30;33.55;-999.00;-999.00;30.50;0.00;1.80;-999.00;11.60;-999.00
380050;21/4/1951;27.50;40.00;33.75;-999.00;-999.00;54.50;0.00;0.90;-999.00;5.90;-999.00
380050;22/4/1951;25.60;41.90;33.75;-999.00;-999.00;28.00;0.00;1.60;-999.00;9.40;-999.00
380050;23/4/1951;27.10;41.00;34.05;-999.00;-999.00;19.50;0.00;1.30;-999.00;9.80;-999.00
380050;24/4/1951;21.60;39.50;30.55;-999.00;-999.00;28.50;0.00;1.60;-999.00;10.10;-999.00
