wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380084;4/9/1996;24.00;33.40;28.70;60.00;94.00;77.00;0.00;2.20;-999.00;7.70;-999.00
380084;5/9/1996;22.50;35.40;28.95;49.00;99.00;74.00;20.00;1.40;-999.00;7.50;-999.00
380084;6/9/1996;22.00;33.60;27.80;56.00;98.00;77.00;0.00;1.60;-999.00;10.70;-999.00
380084;7/9/1996;22.40;32.10;27.25;58.00;95.00;76.50;5.90;1.80;-999.00;4.60;-999.00
380084;8/9/1996;23.00;32.30;27.65;61.00;98.00;79.50;0.00;1.50;-999.00;6.70;-999.00
380084;9/9/1996;24.30;33.80;29.05;55.00;99.00;77.00;0.00;2.30;-999.00;0.30;-999.00
380084;10/9/1996;25.50;34.60;30.05;54.00;91.00;72.50;0.00;1.80;-999.00;8.40;-999.00
380084;11/9/1996;23.50;34.60;29.05;49.00;97.00;73.00;0.00;1.40;-999.00;9.80;-999.00
380084;12/9/1996;23.10;33.60;28.35;51.00;91.00;71.00;0.00;1.70;-999.00;10.20;-999.00
380084;13/9/1996;20.40;33.00;26.70;46.00;91.00;68.50;0.00;1.90;-999.00;10.70;-999.00
380084;14/9/1996;23.10;33.70;28.40;50.00;89.00;69.50;0.10;1.80;-999.00;6.70;-999.00
380084;15/9/1996;24.00;33.40;28.70;54.00;89.00;71.50;0.00;2.20;-999.00;9.10;-999.00
380084;16/9/1996;22.60;36.60;29.60;41.00;97.00;69.00;0.80;1.30;-999.00;10.10;-999.00
380084;17/9/1996;24.80;37.90;31.35;39.00;98.00;68.50;0.00;1.70;-999.00;10.10;-999.00
380084;18/9/1996;25.00;36.60;30.80;45.00;99.00;72.00;0.00;2.40;-999.00;9.20;-999.00
380084;19/9/1996;26.00;35.10;30.55;53.00;93.00;73.00;0.00;2.20;-999.00;8.50;-999.00
380084;20/9/1996;24.00;36.00;30.00;45.00;96.00;70.50;0.00;1.40;-999.00;7.30;-999.00
380084;21/9/1996;24.00;36.60;30.30;43.00;98.00;70.50;0.00;2.00;-999.00;6.60;-999.00
380084;22/9/1996;23.50;37.10;30.30;44.00;93.00;68.50;12.90;2.10;-999.00;8.90;-999.00
380084;23/9/1996;23.30;35.00;29.15;49.00;98.00;73.50;32.20;1.30;-999.00;4.70;-999.00
380084;24/9/1996;23.60;34.00;28.80;58.00;95.00;76.50;0.00;1.40;-999.00;9.20;-999.00
380084;25/9/1996;24.60;35.00;29.80;51.00;98.00;74.50;0.00;2.10;-999.00;10.50;-999.00
380084;26/9/1996;23.60;37.90;30.75;37.00;98.00;67.50;5.00;2.10;-999.00;10.50;-999.00
380084;27/9/1996;24.60;37.00;30.80;43.00;96.00;69.50;15.00;1.80;-999.00;8.60;-999.00
380084;28/9/1996;20.80;32.30;26.55;65.00;96.00;80.50;0.00;1.30;-999.00;4.40;-999.00
380084;29/9/1996;24.10;35.00;29.55;54.00;98.00;76.00;0.00;1.80;-999.00;10.50;-999.00
380084;30/9/1996;23.20;34.00;28.60;57.00;94.00;75.50;0.00;2.20;-999.00;7.20;-999.00
380084;1/10/1996;22.40;33.10;27.75;49.00;90.00;69.50;0.60;2.00;-999.00;8.30;-999.00
380084;2/10/1996;22.00;33.00;27.50;55.00;93.00;74.00;7.90;1.20;-999.00;8.30;-999.00
380084;3/10/1996;23.50;35.00;29.25;48.00;96.00;72.00;0.00;1.50;-999.00;10.30;-999.00
380084;4/10/1996;25.00;35.00;30.00;47.00;92.00;69.50;0.00;2.50;-999.00;4.10;-999.00
380084;5/10/1996;25.10;35.20;30.15;54.00;95.00;74.50;0.00;1.60;-999.00;6.50;-999.00
380084;6/10/1996;23.50;37.10;30.30;48.00;98.00;73.00;0.00;1.40;-999.00;10.10;-999.00
380084;7/10/1996;25.40;35.50;30.45;53.00;98.00;75.50;1.30;2.00;-999.00;9.00;-999.00
380084;8/10/1996;22.60;36.00;29.30;41.00;90.00;65.50;0.00;1.50;-999.00;7.00;-999.00
380084;9/10/1996;24.10;35.90;30.00;47.00;89.00;68.00;0.00;1.30;-999.00;5.60;-999.00
380084;10/10/1996;24.30;36.40;30.35;39.00;98.00;68.50;0.00;1.00;-999.00;10.90;-999.00
380084;11/10/1996;25.00;37.10;31.05;43.00;97.00;70.00;0.00;1.90;-999.00;8.60;-999.00
380084;12/10/1996;24.30;37.30;30.80;45.00;94.00;69.50;5.00;1.90;-999.00;8.80;-999.00
380084;13/10/1996;23.50;38.00;30.75;37.00;97.00;67.00;0.00;1.20;-999.00;10.20;-999.00
380084;14/10/1996;23.00;39.10;31.05;27.00;97.00;62.00;0.30;1.60;-999.00;10.50;-999.00
380084;15/10/1996;23.00;34.40;28.70;53.00;91.00;72.00;4.40;1.60;-999.00;3.40;-999.00
380084;16/10/1996;21.60;31.40;26.50;61.00;97.00;79.00;0.00;1.40;-999.00;2.50;-999.00
380084;17/10/1996;22.50;34.00;28.25;56.00;95.00;75.50;0.00;1.60;-999.00;3.90;-999.00
380084;18/10/1996;22.60;35.50;29.05;36.00;100.00;68.00;0.00;1.90;-999.00;10.10;-999.00
380084;19/10/1996;22.00;36.60;29.30;35.00;100.00;67.50;0.00;1.80;-999.00;10.50;-999.00
380084;20/10/1996;22.60;37.40;30.00;38.00;99.00;68.50;0.00;1.50;-999.00;9.80;-999.00
380084;21/10/1996;23.50;39.40;31.45;22.00;99.00;60.50;0.00;1.50;-999.00;10.40;-999.00
380084;22/10/1996;23.40;38.00;30.70;30.00;99.00;64.50;0.00;1.60;-999.00;9.70;-999.00
380084;23/10/1996;25.00;38.90;31.95;18.00;98.00;58.00;0.00;1.60;-999.00;10.00;-999.00
380084;24/10/1996;23.40;38.90;31.15;16.00;88.00;52.00;0.00;2.30;-999.00;10.50;-999.00
380084;25/10/1996;20.10;38.60;29.35;28.00;94.00;61.00;0.00;1.70;-999.00;10.40;-999.00
380084;26/10/1996;22.40;37.00;29.70;39.00;92.00;65.50;0.00;1.90;-999.00;10.40;-999.00
380084;27/10/1996;23.30;41.10;32.20;11.00;96.00;53.50;0.00;1.70;-999.00;10.20;-999.00
380084;28/10/1996;20.50;40.60;30.55;10.00;83.00;46.50;0.00;1.80;-999.00;10.70;-999.00
380084;29/10/1996;21.00;39.40;30.20;10.00;95.00;52.50;0.00;1.60;-999.00;10.90;-999.00
380084;30/10/1996;17.50;39.60;28.55;14.00;100.00;57.00;0.00;1.40;-999.00;10.20;-999.00
380084;31/10/1996;22.40;39.00;30.70;22.00;100.00;61.00;0.00;1.20;-999.00;10.00;-999.00
380084;1/11/1996;20.00;39.40;29.70;8.00;95.00;51.50;0.00;1.60;-999.00;10.00;-999.00
380084;2/11/1996;19.00;37.10;28.05;28.00;93.00;60.50;0.00;1.50;-999.00;9.00;-999.00
380084;3/11/1996;22.00;38.60;30.30;12.00;79.00;45.50;0.00;1.80;-999.00;8.00;-999.00
380084;4/11/1996;22.50;37.40;29.95;11.00;61.00;36.00;0.00;1.90;-999.00;8.70;-999.00
380084;5/11/1996;17.60;37.50;27.55;12.00;76.00;44.00;0.00;1.80;-999.00;10.00;-999.00
380084;6/11/1996;16.10;38.30;27.20;15.00;88.00;51.50;0.00;1.20;-999.00;9.50;-999.00
380084;7/11/1996;19.00;36.40;27.70;21.00;100.00;60.50;0.00;1.40;-999.00;8.90;-999.00
380084;8/11/1996;22.40;31.50;26.95;51.00;88.00;69.50;0.00;1.20;-999.00;9.00;-999.00
380084;9/11/1996;22.70;36.40;29.55;13.00;78.00;45.50;0.00;2.10;-999.00;9.00;-999.00
380084;10/11/1996;21.10;37.70;29.40;13.00;74.00;43.50;0.00;1.70;-999.00;10.50;-999.00
380084;11/11/1996;18.50;36.40;27.45;16.00;75.00;45.50;0.00;1.20;-999.00;4.50;-999.00
380084;12/11/1996;18.60;36.90;27.75;17.00;70.00;43.50;0.00;1.10;-999.00;6.00;-999.00
380084;13/11/1996;19.50;36.40;27.95;17.00;85.00;51.00;0.00;1.60;-999.00;4.90;-999.00
380084;14/11/1996;20.00;35.60;27.80;20.00;88.00;54.00;0.00;1.90;-999.00;4.00;-999.00
380084;15/11/1996;20.00;34.40;27.20;22.00;79.00;50.50;0.00;3.10;-999.00;6.80;-999.00
380084;16/11/1996;21.60;33.10;27.35;25.00;79.00;52.00;0.00;3.20;-999.00;3.80;-999.00
380084;17/11/1996;23.50;37.10;30.30;14.00;64.00;39.00;0.00;3.00;-999.00;5.90;-999.00
380084;18/11/1996;22.60;34.40;28.50;18.00;56.00;37.00;0.00;2.50;-999.00;3.50;-999.00
380084;19/11/1996;23.50;33.40;28.45;21.00;61.00;41.00;0.00;1.80;-999.00;0.20;-999.00
380084;20/11/1996;19.60;34.50;27.05;17.00;72.00;44.50;0.00;1.40;-999.00;0.00;-999.00
380084;21/11/1996;18.40;38.60;28.50;12.00;80.00;46.00;0.00;1.30;-999.00;5.30;-999.00
380084;22/11/1996;16.50;38.00;27.25;10.00;52.00;31.00;0.00;1.40;-999.00;8.40;-999.00
380084;23/11/1996;14.40;39.00;26.70;8.00;75.00;41.50;0.00;1.80;-999.00;4.20;-999.00
380084;24/11/1996;15.80;39.00;27.40;8.00;48.00;28.00;0.00;1.60;-999.00;9.80;-999.00
380084;25/11/1996;17.50;39.10;28.30;10.00;50.00;30.00;0.00;1.70;-999.00;9.70;-999.00
380084;26/11/1996;19.00;38.10;28.55;8.00;64.00;36.00;0.00;1.60;-999.00;8.20;-999.00
380084;27/11/1996;17.50;38.00;27.75;8.00;78.00;43.00;0.00;1.50;-999.00;10.40;-999.00
380084;28/11/1996;17.50;36.60;27.05;7.00;87.00;47.00;0.00;1.70;-999.00;10.70;-999.00
380084;29/11/1996;19.00;36.60;27.80;5.00;63.00;34.00;0.00;2.10;-999.00;10.30;-999.00
380084;30/11/1996;20.00;37.00;28.50;9.00;70.00;39.50;0.00;2.40;-999.00;9.80;-999.00
380084;1/12/1996;16.20;34.20;25.20;16.00;83.00;49.50;0.00;2.40;-999.00;10.70;-999.00
380084;2/12/1996;16.40;34.60;25.50;12.00;89.00;50.50;0.00;1.40;-999.00;10.30;-999.00
380084;3/12/1996;13.70;34.40;24.05;9.00;72.00;40.50;0.00;1.80;-999.00;10.20;-999.00
380084;4/12/1996;16.60;33.80;25.20;7.00;69.00;38.00;0.00;2.10;-999.00;9.90;-999.00
380084;5/12/1996;16.60;31.90;24.25;13.00;78.00;45.50;0.00;2.40;-999.00;7.50;-999.00
380084;6/12/1996;20.00;30.20;25.10;15.00;64.00;39.50;0.00;2.00;-999.00;1.60;-999.00
380084;7/12/1996;20.00;32.60;26.30;14.00;65.00;39.50;0.00;2.90;-999.00;9.40;-999.00
380084;8/12/1996;18.00;31.50;24.75;16.00;47.00;31.50;0.00;2.70;-999.00;-999.00;-999.00
380084;9/12/1996;16.50;32.60;24.55;12.00;70.00;41.00;0.00;2.10;-999.00;10.80;-999.00
380084;10/12/1996;18.00;33.60;25.80;14.00;70.00;42.00;0.00;1.70;-999.00;8.80;-999.00
380084;11/12/1996;16.20;36.40;26.30;14.00;62.00;38.00;0.00;1.50;-999.00;11.00;-999.00
380084;12/12/1996;17.00;35.90;26.45;11.00;60.00;35.50;0.00;1.50;-999.00;10.60;-999.00
380084;13/12/1996;18.00;38.60;28.30;10.00;54.00;32.00;0.00;1.90;-999.00;10.40;-999.00
380084;14/12/1996;22.00;38.10;30.05;13.00;30.00;21.50;0.00;2.50;-999.00;10.70;-999.00
380084;15/12/1996;21.00;37.70;29.35;5.00;22.00;13.50;0.00;2.40;-999.00;10.70;-999.00
380084;16/12/1996;18.60;37.10;27.85;8.00;34.00;21.00;0.00;2.00;-999.00;10.50;-999.00
380084;17/12/1996;15.10;36.90;26.00;5.00;34.00;19.50;0.00;2.00;-999.00;10.70;-999.00
380084;18/12/1996;18.90;36.90;27.90;6.00;16.00;11.00;0.00;2.10;-999.00;10.40;-999.00
380084;19/12/1996;18.60;37.10;27.85;15.00;73.00;44.00;0.00;2.80;-999.00;10.40;-999.00
380084;20/12/1996;20.00;34.70;27.35;24.00;76.00;50.00;0.00;3.10;-999.00;10.50;-999.00
380084;21/12/1996;18.00;31.60;24.80;31.00;87.00;59.00;0.00;2.70;-999.00;9.30;-999.00
380084;22/12/1996;16.60;30.90;23.75;36.00;95.00;65.50;0.00;2.60;-999.00;7.20;-999.00
380084;23/12/1996;16.50;30.40;23.45;39.00;98.00;68.50;0.00;2.50;-999.00;10.50;-999.00
380084;24/12/1996;16.60;33.20;24.90;24.00;84.00;54.00;0.00;1.90;-999.00;9.30;-999.00
380084;25/12/1996;17.00;34.60;25.80;12.00;89.00;50.50;0.00;1.40;-999.00;10.00;-999.00
380084;26/12/1996;15.50;37.10;26.30;7.00;89.00;48.00;0.00;1.60;-999.00;10.10;-999.00
380084;27/12/1996;21.50;35.90;28.70;8.00;36.00;22.00;0.00;2.20;-999.00;0.80;-999.00
380084;28/12/1996;19.50;31.60;25.55;12.00;67.00;39.50;0.00;1.80;-999.00;0.40;-999.00
380084;29/12/1996;16.60;33.10;24.85;11.00;54.00;32.50;0.00;1.50;-999.00;2.10;-999.00
380084;30/12/1996;15.60;34.70;25.15;11.00;86.00;48.50;0.00;1.20;-999.00;9.70;-999.00
380084;31/12/1996;16.20;33.80;25.00;23.00;93.00;58.00;0.00;2.80;-999.00;10.30;-999.00
380084;1/1/1997;16.00;31.40;23.70;26.00;92.00;59.00;0.00;2.90;-999.00;7.80;-999.00
380084;2/1/1997;15.50;32.10;23.80;23.00;90.00;56.50;0.00;2.50;-999.00;7.60;-999.00
380084;3/1/1997;19.00;34.00;26.50;20.00;86.00;53.00;0.00;2.50;-999.00;5.80;-999.00
380084;4/1/1997;23.00;29.60;26.30;38.00;66.00;52.00;0.00;1.60;-999.00;0.00;-999.00
380084;5/1/1997;18.40;34.30;26.35;20.00;70.00;45.00;0.00;2.60;-999.00;8.80;-999.00
380084;6/1/1997;19.40;36.60;28.00;15.00;67.00;41.00;0.00;2.20;-999.00;9.50;-999.00
380084;7/1/1997;22.00;35.60;28.80;17.00;56.00;36.50;0.00;2.20;-999.00;6.00;-999.00
380084;8/1/1997;19.50;36.10;27.80;14.00;57.00;35.50;0.00;2.20;-999.00;7.90;-999.00
380084;9/1/1997;20.60;35.90;28.25;12.00;32.00;22.00;0.00;2.50;-999.00;9.90;-999.00
380084;10/1/1997;21.60;34.60;28.10;12.00;42.00;27.00;0.00;2.10;-999.00;6.70;-999.00
380084;11/1/1997;21.20;29.10;25.15;22.00;66.00;44.00;0.00;1.10;-999.00;0.00;-999.00
380084;12/1/1997;17.10;34.60;25.85;18.00;72.00;45.00;0.00;1.80;-999.00;8.20;-999.00
380084;13/1/1997;18.10;32.70;25.40;20.00;83.00;51.50;0.00;2.20;-999.00;7.40;-999.00
380084;14/1/1997;16.60;29.60;23.10;37.00;91.00;64.00;0.00;2.80;-999.00;10.10;-999.00
380084;15/1/1997;16.50;29.90;23.20;34.00;90.00;62.00;0.00;2.70;-999.00;10.50;-999.00
380084;16/1/1997;17.60;34.20;25.90;17.00;89.00;53.00;0.00;2.20;-999.00;10.50;-999.00
380084;17/1/1997;19.00;36.50;27.75;14.00;67.00;40.50;0.00;2.40;-999.00;10.60;-999.00
380084;18/1/1997;20.10;37.10;28.60;8.00;27.00;17.50;0.00;2.00;-999.00;10.50;-999.00
380084;19/1/1997;19.60;37.70;28.65;9.00;63.00;36.00;0.00;2.30;-999.00;10.00;-999.00
380084;20/1/1997;19.50;31.00;25.25;22.00;82.00;52.00;0.00;3.60;-999.00;6.20;-999.00
380084;21/1/1997;16.50;26.60;21.55;33.00;82.00;57.50;0.00;3.30;-999.00;8.70;-999.00
380084;22/1/1997;14.00;27.10;20.55;26.00;89.00;57.50;0.00;2.80;-999.00;6.20;-999.00
380084;23/1/1997;14.50;30.10;22.30;13.00;81.00;47.00;0.00;1.20;-999.00;8.00;-999.00
380084;24/1/1997;17.50;32.10;24.80;16.00;30.00;23.00;0.00;2.20;-999.00;7.40;-999.00
380084;25/1/1997;15.00;35.10;25.05;12.00;37.00;24.50;0.00;1.90;-999.00;10.70;-999.00
380084;26/1/1997;18.40;37.10;27.75;11.00;43.00;27.00;0.00;1.40;-999.00;10.60;-999.00
380084;27/1/1997;16.60;37.00;26.80;11.00;62.00;36.50;0.00;2.30;-999.00;9.30;-999.00
380084;28/1/1997;22.00;35.60;28.80;12.00;35.00;23.50;0.00;1.90;-999.00;9.10;-999.00
380084;29/1/1997;19.50;37.10;28.30;12.00;31.00;21.50;0.00;2.20;-999.00;10.50;-999.00
380084;30/1/1997;20.30;38.00;29.15;11.00;52.00;31.50;0.00;2.10;-999.00;10.80;-999.00
380084;31/1/1997;18.80;37.00;27.90;7.00;58.00;32.50;0.00;2.60;-999.00;8.50;-999.00
380084;1/2/1997;31.60;36.60;34.10;8.00;23.00;15.50;0.00;2.30;-999.00;7.20;-999.00
380084;2/2/1997;22.00;36.40;29.20;9.00;32.00;20.50;0.00;1.60;-999.00;7.60;-999.00
380084;3/2/1997;17.00;36.10;26.55;10.00;62.00;36.00;0.00;1.70;-999.00;5.30;-999.00
380084;4/2/1997;16.50;36.60;26.55;14.00;69.00;41.50;0.00;1.30;-999.00;6.50;-999.00
380084;5/2/1997;20.20;37.60;28.90;11.00;70.00;40.50;0.00;1.60;-999.00;4.80;-999.00
380084;6/2/1997;20.50;38.60;29.55;9.00;71.00;40.00;0.00;1.50;-999.00;6.90;-999.00
380084;7/2/1997;18.50;39.60;29.05;9.00;50.00;29.50;0.00;2.00;-999.00;9.50;-999.00
380084;8/2/1997;24.30;38.60;31.45;9.00;32.00;20.50;0.00;2.80;-999.00;9.80;-999.00
380084;9/2/1997;23.00;37.50;30.25;5.00;34.00;19.50;0.00;2.80;-999.00;9.20;-999.00
380084;10/2/1997;21.50;36.80;29.15;14.00;65.00;39.50;0.00;3.10;-999.00;5.00;-999.00
380084;11/2/1997;17.40;38.90;28.15;10.00;84.00;47.00;0.00;2.30;-999.00;10.20;-999.00
380084;12/2/1997;17.10;39.10;28.10;9.00;89.00;49.00;0.00;1.40;-999.00;9.70;-999.00
380084;13/2/1997;17.60;38.50;28.05;8.00;67.00;37.50;0.00;2.90;-999.00;5.70;-999.00
380084;14/2/1997;24.60;36.50;30.55;20.00;30.00;25.00;0.00;2.80;-999.00;6.20;-999.00
380084;15/2/1997;21.60;38.50;30.05;9.00;28.00;18.50;0.00;2.00;-999.00;9.60;-999.00
380084;16/2/1997;21.40;37.30;29.35;10.00;37.00;23.50;0.00;2.90;-999.00;8.20;-999.00
380084;17/2/1997;20.60;36.10;28.35;9.00;22.00;15.50;0.00;2.20;-999.00;10.00;-999.00
380084;18/2/1997;18.60;37.40;28.00;12.00;48.00;30.00;0.00;2.20;-999.00;9.80;-999.00
380084;19/2/1997;20.50;38.20;29.35;18.00;32.00;25.00;0.00;2.10;-999.00;6.40;-999.00
380084;20/2/1997;21.00;39.10;30.05;5.00;28.00;16.50;0.00;2.40;-999.00;10.20;-999.00
380084;21/2/1997;1.10;39.60;20.35;5.00;19.00;12.00;0.00;2.20;-999.00;9.00;-999.00
380084;22/2/1997;24.00;38.10;31.05;7.00;14.00;10.50;0.00;2.20;-999.00;7.00;-999.00
380084;23/2/1997;21.20;37.60;29.40;6.00;24.00;15.00;0.00;2.40;-999.00;8.60;-999.00
380084;24/2/1997;21.50;38.40;29.95;7.00;37.00;22.00;0.00;2.00;-999.00;9.00;-999.00
380084;25/2/1997;20.50;39.00;29.75;8.00;41.00;24.50;0.00;2.20;-999.00;8.30;-999.00
380084;26/2/1997;22.10;37.30;29.70;8.00;47.00;27.50;0.00;2.20;-999.00;4.60;-999.00
380084;27/2/1997;22.50;36.50;29.50;7.00;56.00;31.50;0.00;2.40;-999.00;2.00;-999.00
380084;28/2/1997;21.90;38.20;30.05;6.00;17.00;11.50;0.00;1.90;-999.00;8.40;-999.00
380084;1/3/1997;21.10;38.40;29.75;8.00;27.00;17.50;0.00;2.20;-999.00;9.40;-999.00
380084;2/3/1997;21.20;39.50;30.35;9.00;28.00;18.50;0.00;1.90;-999.00;7.50;-999.00
380084;3/3/1997;25.00;40.00;32.50;12.00;34.00;23.00;0.00;1.80;-999.00;5.60;-999.00
380084;4/3/1997;24.00;38.60;31.30;16.00;44.00;30.00;0.00;2.90;-999.00;4.10;-999.00
380084;5/3/1997;25.20;36.80;31.00;10.00;16.00;13.00;0.00;2.90;-999.00;6.20;-999.00
380084;6/3/1997;23.60;37.40;30.50;12.00;21.00;16.50;0.00;2.80;-999.00;7.50;-999.00
380084;7/3/1997;25.00;37.30;31.15;20.00;27.00;23.50;0.00;2.60;-999.00;6.70;-999.00
380084;8/3/1997;24.40;39.10;31.75;9.00;34.00;21.50;0.00;2.40;-999.00;7.30;-999.00
380084;9/3/1997;2.00;33.00;17.50;18.00;49.00;33.50;0.00;2.60;-999.00;2.00;-999.00
380084;10/3/1997;20.60;36.00;28.30;14.00;75.00;44.50;0.00;2.90;-999.00;7.90;-999.00
380084;11/3/1997;18.00;39.00;28.50;18.00;84.00;51.00;0.00;2.70;-999.00;9.40;-999.00
380084;12/3/1997;22.00;38.00;30.00;15.00;80.00;47.50;0.00;3.40;-999.00;0.00;-999.00
380084;13/3/1997;24.30;36.00;30.15;15.00;24.00;19.50;0.00;3.10;-999.00;8.60;-999.00
380084;14/3/1997;19.70;35.50;27.60;13.00;22.00;17.50;0.00;3.30;-999.00;9.50;-999.00
380084;15/3/1997;23.90;31.40;27.65;16.00;22.00;19.00;0.00;2.70;-999.00;1.90;-999.00
380084;16/3/1997;19.50;34.90;27.20;18.00;73.00;45.50;0.00;2.20;-999.00;8.70;-999.00
380084;17/3/1997;17.00;36.00;26.50;8.00;10.00;9.00;0.00;2.20;-999.00;5.20;-999.00
380084;18/3/1997;20.20;37.10;28.65;7.00;25.00;16.00;0.00;2.00;-999.00;0.00;-999.00
380084;19/3/1997;19.50;38.90;29.20;10.00;37.00;23.50;0.00;2.00;-999.00;9.60;-999.00
380084;20/3/1997;21.10;39.10;30.10;8.00;38.00;23.00;0.00;2.70;-999.00;6.60;-999.00
380084;21/3/1997;20.50;38.60;29.55;13.00;67.00;40.00;0.00;3.20;-999.00;9.20;-999.00
380084;22/3/1997;18.60;36.90;27.75;15.00;81.00;48.00;0.00;3.60;-999.00;9.30;-999.00
380084;23/3/1997;17.50;31.90;24.70;23.00;83.00;53.00;0.00;4.10;-999.00;9.20;-999.00
380084;24/3/1997;18.00;31.40;24.70;24.00;82.00;53.00;0.00;3.60;-999.00;5.60;-999.00
380084;25/3/1997;17.40;32.80;25.10;30.00;93.00;61.50;0.00;3.00;-999.00;7.00;-999.00
380084;26/3/1997;17.10;32.90;25.00;28.00;91.00;59.50;0.00;2.90;-999.00;8.70;-999.00
380084;27/3/1997;15.60;32.90;24.25;21.00;95.00;58.00;0.00;2.80;-999.00;9.50;-999.00
380084;28/3/1997;16.30;31.50;23.90;31.00;91.00;61.00;0.00;3.30;-999.00;9.00;-999.00
380084;29/3/1997;17.00;29.60;23.30;32.00;88.00;60.00;0.00;3.10;-999.00;9.00;-999.00
380084;30/3/1997;16.00;30.00;23.00;37.00;91.00;64.00;0.00;3.10;-999.00;9.00;-999.00
380084;31/3/1997;16.90;34.00;25.45;28.00;83.00;55.50;0.00;3.00;-999.00;9.00;-999.00
380084;1/4/1997;18.00;33.60;25.80;29.00;90.00;59.50;0.00;3.10;-999.00;8.20;-999.00
380084;2/4/1997;18.00;33.00;25.50;31.00;92.00;61.50;0.00;2.90;-999.00;9.40;-999.00
380084;3/4/1997;17.10;30.40;23.75;37.00;93.00;65.00;0.00;2.80;-999.00;9.90;-999.00
380084;4/4/1997;16.50;30.40;23.45;39.00;97.00;68.00;0.00;2.20;-999.00;9.90;-999.00
380084;5/4/1997;14.50;34.10;24.30;29.00;96.00;62.50;0.00;2.40;-999.00;9.90;-999.00
380084;6/4/1997;18.50;34.10;26.30;31.00;92.00;61.50;0.00;3.00;-999.00;9.80;-999.00
380084;7/4/1997;18.60;37.30;27.95;17.00;74.00;45.50;0.00;2.90;-999.00;9.40;-999.00
380084;8/4/1997;18.10;35.80;26.95;22.00;97.00;59.50;0.00;3.20;-999.00;9.40;-999.00
380084;9/4/1997;16.60;37.60;27.10;20.00;100.00;60.00;0.00;2.80;-999.00;9.40;-999.00
380084;10/4/1997;20.20;40.90;30.55;17.00;66.00;41.50;0.00;2.80;-999.00;9.00;-999.00
380084;11/4/1997;20.40;39.90;30.15;19.00;78.00;48.50;0.00;2.70;-999.00;9.00;-999.00
380084;12/4/1997;19.90;38.90;29.40;20.00;90.00;55.00;0.00;3.30;-999.00;9.00;-999.00
380084;13/4/1997;17.00;38.90;27.95;22.00;88.00;55.00;0.00;3.20;-999.00;9.00;-999.00
380084;14/4/1997;18.40;38.10;28.25;24.00;87.00;55.50;0.00;3.30;-999.00;9.00;-999.00
380084;15/4/1997;19.00;37.10;28.05;27.00;90.00;58.50;0.00;3.80;-999.00;9.00;-999.00
380084;16/4/1997;18.50;33.10;25.80;32.00;95.00;63.50;0.00;3.80;-999.00;9.00;-999.00
380084;17/4/1997;17.80;34.70;26.25;38.00;99.00;68.50;0.00;3.30;-999.00;9.00;-999.00
380084;18/4/1997;17.30;33.40;25.35;39.00;100.00;69.50;0.00;3.10;-999.00;12.00;-999.00
380084;19/4/1997;17.50;32.60;25.05;42.00;100.00;71.00;0.00;3.50;-999.00;11.90;-999.00
380084;20/4/1997;16.20;35.50;25.85;45.00;100.00;72.50;0.00;3.40;-999.00;10.00;-999.00
380084;21/4/1997;17.90;36.20;27.05;38.00;100.00;69.00;0.00;2.60;-999.00;3.50;-999.00
380084;22/4/1997;20.10;39.00;29.55;33.00;63.00;48.00;0.00;2.50;-999.00;9.00;-999.00
380084;23/4/1997;20.60;40.00;30.30;13.00;44.00;28.50;0.00;2.30;-999.00;10.00;-999.00
380084;24/4/1997;20.00;39.60;29.80;15.00;53.00;34.00;0.00;2.60;-999.00;7.80;-999.00
380084;25/4/1997;21.40;40.20;30.80;15.00;69.00;42.00;0.00;2.70;-999.00;10.40;-999.00
380084;26/4/1997;21.40;43.00;32.20;18.00;75.00;46.50;0.00;2.20;-999.00;10.00;-999.00
380084;27/4/1997;22.10;43.00;32.55;22.00;96.00;59.00;0.00;2.70;-999.00;10.00;-999.00
380084;28/4/1997;19.00;40.40;29.70;26.00;100.00;63.00;0.00;2.40;-999.00;10.00;-999.00
380084;29/4/1997;19.40;38.10;28.75;25.00;100.00;62.50;0.00;2.00;-999.00;9.30;-999.00
380084;30/4/1997;19.50;39.50;29.50;18.00;92.00;55.00;0.00;2.10;-999.00;10.40;-999.00
380084;1/5/1997;18.50;37.10;27.80;25.00;94.00;59.50;0.00;2.40;-999.00;9.90;-999.00
380084;2/5/1997;19.50;39.10;29.30;25.00;92.00;58.50;0.00;3.30;-999.00;10.40;-999.00
380084;3/5/1997;19.50;42.10;30.80;8.00;100.00;54.00;0.00;2.10;-999.00;10.50;-999.00
380084;4/5/1997;19.00;40.60;29.80;15.00;97.00;56.00;0.00;2.30;-999.00;10.10;-999.00
380084;5/5/1997;20.40;38.80;29.60;24.00;94.00;59.00;0.00;2.20;-999.00;6.60;-999.00
380084;6/5/1997;21.00;39.90;30.45;26.00;94.00;60.00;0.00;2.70;-999.00;9.20;-999.00
380084;7/5/1997;21.60;37.90;29.75;30.00;100.00;65.00;0.00;3.00;-999.00;10.60;-999.00
380084;8/5/1997;22.00;35.80;28.90;33.00;97.00;65.00;0.00;2.80;-999.00;10.20;-999.00
380084;9/5/1997;22.50;39.00;30.75;31.00;100.00;65.50;0.00;2.20;-999.00;7.00;-999.00
