wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
IRRIwP;7/10/1982;25.90;33.60;29.75;-999.00;-999.00;63.00;1.10;1.30;17.50;-999.00;-999.00
IRRIwP;8/10/1982;26.20;33.30;29.75;-999.00;-999.00;65.00;0.00;1.20;14.60;-999.00;-999.00
IRRIwP;9/10/1982;26.50;33.20;29.85;-999.00;-999.00;63.00;0.00;1.40;16.10;-999.00;-999.00
IRRIwP;10/10/1982;26.80;32.00;29.40;-999.00;-999.00;70.00;0.10;1.80;18.00;-999.00;-999.00
IRRIwP;11/10/1982;26.30;33.50;29.90;-999.00;-999.00;64.00;1.10;1.70;17.50;-999.00;-999.00
IRRIwP;12/10/1982;26.30;31.30;28.80;-999.00;-999.00;68.00;0.30;1.50;11.50;-999.00;-999.00
IRRIwP;13/10/1982;25.00;30.40;27.70;-999.00;-999.00;74.00;5.00;1.00;7.90;-999.00;-999.00
IRRIwP;14/10/1982;25.90;34.50;30.20;-999.00;-999.00;62.00;1.60;2.50;15.00;-999.00;-999.00
IRRIwP;15/10/1982;27.80;34.50;31.15;-999.00;-999.00;62.00;0.00;2.30;15.40;-999.00;-999.00
IRRIwP;16/10/1982;26.20;33.80;30.00;-999.00;-999.00;67.00;0.00;1.00;17.30;-999.00;-999.00
IRRIwP;17/10/1982;26.50;34.00;30.25;-999.00;-999.00;64.00;0.50;1.30;18.40;-999.00;-999.00
IRRIwP;18/10/1982;25.90;34.00;29.95;-999.00;-999.00;64.00;0.00;1.10;16.90;-999.00;-999.00
IRRIwP;19/10/1982;27.50;34.40;30.95;-999.00;-999.00;54.00;10.30;1.40;17.50;-999.00;-999.00
