wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200026;30/12/1978;14.90;33.40;24.15;-999.00;-999.00;25.80;0.00;2.20;-999.00;9.90;-999.00
200026;31/12/1978;15.70;32.50;24.10;-999.00;-999.00;25.80;0.00;2.20;-999.00;10.30;-999.00
200026;1/1/1979;14.70;32.80;23.75;-999.00;-999.00;25.50;0.00;1.00;-999.00;10.30;-999.00
200026;2/1/1979;17.00;32.20;24.60;-999.00;-999.00;25.00;0.00;2.20;-999.00;9.90;-999.00
200026;3/1/1979;13.40;30.90;22.15;-999.00;-999.00;23.00;0.00;1.70;-999.00;10.60;-999.00
200026;4/1/1979;12.80;27.50;20.15;-999.00;-999.00;42.00;0.00;2.20;-999.00;1.00;-999.00
200026;5/1/1979;12.20;33.10;22.65;-999.00;-999.00;27.50;0.00;3.00;-999.00;10.00;-999.00
200026;6/1/1979;17.40;32.80;25.10;-999.00;-999.00;24.00;0.00;2.60;-999.00;7.50;-999.00
200026;7/1/1979;15.80;33.10;24.45;-999.00;-999.00;31.50;0.00;3.40;-999.00;8.00;-999.00
200026;8/1/1979;16.70;34.40;25.55;-999.00;-999.00;25.50;0.00;4.30;-999.00;8.50;-999.00
200026;9/1/1979;11.70;33.90;22.80;-999.00;-999.00;36.00;0.00;4.00;-999.00;10.40;-999.00
200026;10/1/1979;13.40;34.00;23.70;-999.00;-999.00;30.50;0.00;3.90;-999.00;9.80;-999.00
200026;11/1/1979;16.60;35.80;26.20;-999.00;-999.00;23.00;0.00;3.80;-999.00;9.60;-999.00
200026;12/1/1979;15.30;35.80;25.55;-999.00;-999.00;30.00;0.00;3.20;-999.00;9.50;-999.00
200026;13/1/1979;15.00;36.10;25.55;-999.00;-999.00;24.50;0.00;2.60;-999.00;10.90;-999.00
200026;14/1/1979;16.20;37.00;26.60;-999.00;-999.00;25.00;0.00;2.10;-999.00;10.70;-999.00
200026;15/1/1979;16.00;36.40;26.20;-999.00;-999.00;30.50;0.00;2.20;-999.00;10.50;-999.00
200026;16/1/1979;14.80;36.20;25.50;-999.00;-999.00;27.50;0.00;1.80;-999.00;10.70;-999.00
200026;17/1/1979;16.80;36.00;26.40;-999.00;-999.00;24.00;0.00;1.70;-999.00;9.70;-999.00
200026;18/1/1979;16.60;36.00;26.30;-999.00;-999.00;26.50;0.00;1.00;-999.00;10.70;-999.00
200026;19/1/1979;17.50;34.30;25.90;-999.00;-999.00;23.50;0.00;1.00;-999.00;10.60;-999.00
200026;20/1/1979;18.00;35.00;26.50;-999.00;-999.00;29.50;0.00;0.90;-999.00;10.00;-999.00
200026;21/1/1979;16.40;35.20;25.80;-999.00;-999.00;31.00;0.00;1.80;-999.00;10.80;-999.00
200026;22/1/1979;17.40;36.00;26.70;-999.00;-999.00;25.50;0.00;1.30;-999.00;10.90;-999.00
200026;23/1/1979;16.40;36.30;26.35;-999.00;-999.00;21.50;0.00;2.60;-999.00;10.50;-999.00
200026;24/1/1979;15.00;35.90;25.45;-999.00;-999.00;26.00;0.00;2.30;-999.00;10.50;-999.00
200026;25/1/1979;13.60;36.10;24.85;-999.00;-999.00;28.50;0.00;1.30;-999.00;10.90;-999.00
200026;26/1/1979;12.30;36.00;24.15;-999.00;-999.00;31.00;0.00;1.30;-999.00;11.00;-999.00
200026;27/1/1979;13.90;37.00;25.45;-999.00;-999.00;31.50;0.00;3.20;-999.00;10.70;-999.00
200026;28/1/1979;17.40;38.10;27.75;-999.00;-999.00;31.50;0.00;1.80;-999.00;10.70;-999.00
200026;29/1/1979;15.00;37.40;26.20;-999.00;-999.00;29.00;0.00;0.50;-999.00;11.00;-999.00
200026;30/1/1979;14.70;37.20;25.95;-999.00;-999.00;26.00;0.00;1.00;-999.00;10.80;-999.00
200026;31/1/1979;14.60;36.80;25.70;-999.00;-999.00;29.00;0.00;1.20;-999.00;10.40;-999.00
200026;1/2/1979;16.20;38.20;27.20;-999.00;-999.00;23.00;0.00;3.90;-999.00;10.40;-999.00
200026;2/2/1979;15.10;37.40;26.25;-999.00;-999.00;24.50;0.00;4.00;-999.00;10.90;-999.00
200026;3/2/1979;14.80;36.00;25.40;-999.00;-999.00;24.00;0.00;2.30;-999.00;11.20;-999.00
200026;4/2/1979;12.60;35.20;23.90;-999.00;-999.00;39.00;0.00;0.40;-999.00;10.40;-999.00
200026;5/2/1979;13.20;36.30;24.75;-999.00;-999.00;24.00;0.00;1.80;-999.00;11.00;-999.00
200026;6/2/1979;12.90;36.80;24.85;-999.00;-999.00;30.00;0.00;2.10;-999.00;11.10;-999.00
200026;7/2/1979;15.30;36.80;26.05;-999.00;-999.00;28.00;0.00;2.20;-999.00;10.90;-999.00
200026;8/2/1979;13.40;37.40;25.40;-999.00;-999.00;34.00;0.00;2.30;-999.00;11.00;-999.00
200026;9/2/1979;14.20;37.80;26.00;-999.00;-999.00;34.00;0.00;2.60;-999.00;10.90;-999.00
200026;10/2/1979;16.40;38.10;27.25;-999.00;-999.00;32.00;0.00;2.70;-999.00;11.00;-999.00
200026;11/2/1979;15.30;39.00;27.15;-999.00;-999.00;36.50;0.00;1.30;-999.00;11.00;-999.00
200026;12/2/1979;15.80;38.90;27.35;-999.00;-999.00;38.00;0.00;1.30;-999.00;11.00;-999.00
200026;13/2/1979;17.80;40.00;28.90;-999.00;-999.00;29.00;0.00;1.60;-999.00;11.00;-999.00
200026;14/2/1979;16.70;39.80;28.25;-999.00;-999.00;32.00;0.00;1.70;-999.00;10.70;-999.00
200026;15/2/1979;17.00;36.60;26.80;-999.00;-999.00;24.50;0.00;1.80;-999.00;11.10;-999.00
200026;16/2/1979;16.70;33.20;24.95;-999.00;-999.00;29.00;0.00;3.50;-999.00;10.50;-999.00
200026;17/2/1979;16.60;32.20;24.40;-999.00;-999.00;29.50;0.00;3.80;-999.00;8.50;-999.00
200026;18/2/1979;10.60;33.70;22.15;-999.00;-999.00;29.00;0.00;3.90;-999.00;10.70;-999.00
200026;19/2/1979;11.00;35.00;23.00;-999.00;-999.00;30.50;0.00;4.00;-999.00;11.10;-999.00
200026;20/2/1979;11.70;36.60;24.15;-999.00;-999.00;33.00;0.00;1.30;-999.00;11.10;-999.00
200026;21/2/1979;12.00;35.80;23.90;-999.00;-999.00;26.00;0.00;3.20;-999.00;11.20;-999.00
200026;22/2/1979;15.00;34.80;24.90;-999.00;-999.00;23.50;0.00;3.00;-999.00;10.00;-999.00
200026;23/2/1979;11.20;35.20;23.20;-999.00;-999.00;32.00;0.00;2.80;-999.00;11.30;-999.00
200026;24/2/1979;13.20;32.10;22.65;-999.00;-999.00;25.50;0.00;2.70;-999.00;11.20;-999.00
200026;25/2/1979;12.30;32.20;22.25;-999.00;-999.00;28.00;0.00;2.60;-999.00;11.00;-999.00
200026;26/2/1979;11.10;32.70;21.90;-999.00;-999.00;25.50;0.00;2.30;-999.00;11.30;-999.00
200026;27/2/1979;13.20;35.20;24.20;-999.00;-999.00;25.50;0.00;2.20;-999.00;10.30;-999.00
200026;28/2/1979;12.20;32.60;22.40;-999.00;-999.00;20.00;0.00;2.10;-999.00;9.90;-999.00
200026;1/3/1979;12.50;29.70;21.10;-999.00;-999.00;24.50;0.00;3.20;-999.00;10.50;-999.00
200026;2/3/1979;11.00;33.80;22.40;-999.00;-999.00;25.50;0.00;1.30;-999.00;9.70;-999.00
200026;3/3/1979;16.20;35.30;25.75;-999.00;-999.00;22.50;0.00;1.80;-999.00;9.40;-999.00
200026;4/3/1979;18.00;32.70;25.35;-999.00;-999.00;20.00;0.00;4.70;-999.00;9.90;-999.00
200026;5/3/1979;17.40;32.00;24.70;-999.00;-999.00;20.00;0.00;4.00;-999.00;10.50;-999.00
200026;6/3/1979;15.50;34.80;25.15;-999.00;-999.00;21.00;0.00;3.00;-999.00;10.80;-999.00
200026;7/3/1979;19.80;37.00;28.40;-999.00;-999.00;20.50;0.00;3.20;-999.00;8.90;-999.00
200026;8/3/1979;21.00;38.00;29.50;-999.00;-999.00;20.50;0.00;3.90;-999.00;9.90;-999.00
200026;9/3/1979;20.70;39.00;29.85;-999.00;-999.00;19.50;0.00;3.50;-999.00;9.90;-999.00
200026;10/3/1979;19.40;39.70;29.55;-999.00;-999.00;22.50;0.00;2.30;-999.00;9.40;-999.00
200026;11/3/1979;20.90;40.20;30.55;-999.00;-999.00;22.50;0.00;2.20;-999.00;10.00;-999.00
200026;12/3/1979;22.40;41.80;32.10;-999.00;-999.00;23.00;0.00;3.00;-999.00;9.40;-999.00
200026;13/3/1979;23.00;42.50;32.75;-999.00;-999.00;24.00;0.00;1.30;-999.00;10.20;-999.00
200026;14/3/1979;21.60;42.20;31.90;-999.00;-999.00;24.00;0.00;2.20;-999.00;9.80;-999.00
200026;15/3/1979;22.00;42.00;32.00;-999.00;-999.00;23.00;0.00;1.30;-999.00;9.20;-999.00
200026;16/3/1979;23.00;43.00;33.00;-999.00;-999.00;27.00;0.00;1.00;-999.00;9.50;-999.00
200026;17/3/1979;24.00;43.20;33.60;-999.00;-999.00;25.00;0.00;3.20;-999.00;10.00;-999.00
200026;18/3/1979;23.80;43.30;33.55;-999.00;-999.00;24.00;0.00;2.20;-999.00;9.90;-999.00
200026;19/3/1979;24.60;43.20;33.90;-999.00;-999.00;26.00;0.00;1.70;-999.00;6.90;-999.00
200026;20/3/1979;27.70;43.20;35.45;-999.00;-999.00;26.00;0.00;2.30;-999.00;6.70;-999.00
200026;21/3/1979;28.90;42.00;35.45;-999.00;-999.00;26.00;0.00;3.20;-999.00;6.30;-999.00
200026;22/3/1979;24.50;41.80;33.15;-999.00;-999.00;24.00;0.00;5.00;-999.00;7.40;-999.00
200026;23/3/1979;30.60;43.20;36.90;-999.00;-999.00;20.00;0.00;4.90;-999.00;6.90;-999.00
200026;24/3/1979;29.20;41.80;35.50;-999.00;-999.00;25.50;0.10;2.70;-999.00;7.90;-999.00
200026;25/3/1979;26.30;38.70;32.50;-999.00;-999.00;39.50;1.90;4.90;-999.00;6.30;-999.00
200026;26/3/1979;24.00;36.90;30.45;-999.00;-999.00;48.00;0.00;4.40;-999.00;6.60;-999.00
200026;27/3/1979;22.20;40.10;31.15;-999.00;-999.00;44.00;0.00;0.10;-999.00;9.90;-999.00
200026;28/3/1979;24.50;41.60;33.05;-999.00;-999.00;36.00;0.00;2.30;-999.00;9.70;-999.00
200026;29/3/1979;24.80;43.00;33.90;-999.00;-999.00;24.50;0.00;2.30;-999.00;10.00;-999.00
200026;30/3/1979;23.60;43.90;33.75;-999.00;-999.00;29.00;0.00;1.70;-999.00;10.00;-999.00
200026;31/3/1979;30.70;42.60;36.65;-999.00;-999.00;46.00;3.50;4.90;-999.00;9.80;-999.00
200026;1/4/1979;26.00;42.60;34.30;-999.00;-999.00;46.00;0.10;4.50;-999.00;3.20;-999.00
200026;2/4/1979;24.20;36.90;30.55;-999.00;-999.00;23.00;0.00;4.90;-999.00;6.30;-999.00
200026;3/4/1979;21.40;35.70;28.55;-999.00;-999.00;20.00;0.00;5.40;-999.00;10.10;-999.00
200026;4/4/1979;19.00;37.80;28.40;-999.00;-999.00;20.50;0.00;2.50;-999.00;10.50;-999.00
200026;5/4/1979;17.50;38.80;28.15;-999.00;-999.00;19.50;0.00;2.30;-999.00;9.90;-999.00
200026;6/4/1979;20.60;40.50;30.55;-999.00;-999.00;16.00;0.00;2.30;-999.00;10.20;-999.00
200026;7/4/1979;19.00;40.00;29.50;-999.00;-999.00;25.50;0.00;2.80;-999.00;11.60;-999.00
200026;8/4/1979;16.30;40.70;28.50;-999.00;-999.00;22.00;0.00;1.40;-999.00;11.20;-999.00
200026;9/4/1979;18.00;41.80;29.90;-999.00;-999.00;23.50;0.00;2.50;-999.00;11.00;-999.00
200026;10/4/1979;20.80;42.80;31.80;-999.00;-999.00;25.50;0.00;0.90;-999.00;11.00;-999.00
200026;11/4/1979;20.30;44.00;32.15;-999.00;-999.00;23.50;0.00;1.40;-999.00;11.20;-999.00
200026;12/4/1979;19.60;43.70;31.65;-999.00;-999.00;22.00;0.00;1.70;-999.00;11.60;-999.00
200026;13/4/1979;19.10;43.20;31.15;-999.00;-999.00;21.50;0.00;1.70;-999.00;11.80;-999.00
200026;14/4/1979;18.70;44.10;31.40;-999.00;-999.00;22.50;0.00;0.60;-999.00;11.80;-999.00
200026;15/4/1979;19.80;44.80;32.30;-999.00;-999.00;24.50;0.00;1.00;-999.00;11.70;-999.00
200026;16/4/1979;25.20;43.80;34.50;-999.00;-999.00;19.50;0.00;1.40;-999.00;11.60;-999.00
200026;17/4/1979;27.00;37.00;32.00;-999.00;-999.00;40.50;0.00;2.50;-999.00;4.20;-999.00
200026;18/4/1979;26.30;43.50;34.90;-999.00;-999.00;31.50;0.00;0.10;-999.00;11.00;-999.00
200026;19/4/1979;24.40;43.00;33.70;-999.00;-999.00;28.50;0.00;1.70;-999.00;9.60;-999.00
200026;20/4/1979;28.00;43.70;35.85;-999.00;-999.00;20.00;0.00;2.80;-999.00;9.70;-999.00
200026;21/4/1979;24.80;42.70;33.75;-999.00;-999.00;19.00;0.00;3.10;-999.00;7.80;-999.00
200026;22/4/1979;27.30;43.20;35.25;-999.00;-999.00;20.00;0.00;2.80;-999.00;10.20;-999.00
200026;23/4/1979;23.40;41.60;32.50;-999.00;-999.00;21.00;0.00;4.30;-999.00;10.00;-999.00
200026;24/4/1979;26.40;41.80;34.10;-999.00;-999.00;21.50;0.00;3.50;-999.00;11.00;-999.00
200026;25/4/1979;27.20;43.00;35.10;-999.00;-999.00;33.00;0.00;1.70;-999.00;10.80;-999.00
200026;26/4/1979;28.00;43.20;35.60;-999.00;-999.00;19.00;0.00;2.30;-999.00;10.10;-999.00
200026;27/4/1979;23.70;44.00;33.85;-999.00;-999.00;20.50;0.00;1.90;-999.00;10.90;-999.00
200026;28/4/1979;29.40;41.80;35.60;-999.00;-999.00;39.00;0.00;2.70;-999.00;8.40;-999.00
200026;29/4/1979;26.00;43.00;34.50;-999.00;-999.00;35.00;0.00;0.90;-999.00;11.00;-999.00
200026;30/4/1979;30.80;41.60;36.20;-999.00;-999.00;58.50;7.00;4.10;-999.00;10.00;-999.00
200026;1/5/1979;22.80;31.00;26.90;-999.00;-999.00;71.00;0.10;1.00;-999.00;0.10;-999.00
200026;2/5/1979;23.80;38.80;31.30;-999.00;-999.00;57.50;0.00;4.30;-999.00;10.20;-999.00
200026;3/5/1979;22.70;41.70;32.20;-999.00;-999.00;40.50;0.00;4.50;-999.00;11.70;-999.00
200026;4/5/1979;27.00;42.20;34.60;-999.00;-999.00;35.50;0.00;4.30;-999.00;11.30;-999.00
200026;5/5/1979;24.80;42.40;33.60;-999.00;-999.00;28.50;0.00;4.50;-999.00;10.90;-999.00
200026;6/5/1979;24.20;44.20;34.20;-999.00;-999.00;26.00;0.00;5.20;-999.00;11.10;-999.00
200026;7/5/1979;26.90;42.80;34.85;-999.00;-999.00;34.00;0.00;5.00;-999.00;11.00;-999.00
200026;8/5/1979;28.90;41.60;35.25;-999.00;-999.00;49.50;0.00;2.30;-999.00;11.40;-999.00
200026;9/5/1979;24.70;36.70;30.70;-999.00;-999.00;47.00;0.00;3.00;-999.00;2.80;-999.00
200026;10/5/1979;27.80;37.00;32.40;-999.00;-999.00;46.50;0.00;2.60;-999.00;3.40;-999.00
200026;11/5/1979;28.30;39.30;33.80;-999.00;-999.00;31.50;0.00;0.90;-999.00;7.10;-999.00
200026;12/5/1979;31.30;43.20;37.25;-999.00;-999.00;16.00;0.00;1.60;-999.00;7.00;-999.00
200026;13/5/1979;30.90;40.80;35.85;-999.00;-999.00;31.50;0.00;1.30;-999.00;6.10;-999.00
200026;14/5/1979;29.40;40.80;35.10;-999.00;-999.00;46.50;0.50;1.20;-999.00;11.00;-999.00
200026;15/5/1979;22.70;30.80;26.75;-999.00;-999.00;64.50;0.10;1.00;-999.00;1.00;-999.00
200026;16/5/1979;24.40;33.90;29.15;-999.00;-999.00;54.50;0.60;3.40;-999.00;2.20;-999.00
200026;17/5/1979;26.70;39.60;33.15;-999.00;-999.00;42.50;0.00;1.80;-999.00;6.30;-999.00
200026;18/5/1979;24.80;42.00;33.40;-999.00;-999.00;39.50;0.00;2.10;-999.00;5.80;-999.00
200026;19/5/1979;25.90;43.90;34.90;-999.00;-999.00;35.00;0.00;2.20;-999.00;10.90;-999.00
200026;20/5/1979;29.80;44.60;37.20;-999.00;-999.00;31.00;0.00;1.80;-999.00;10.70;-999.00
200026;21/5/1979;31.00;40.80;35.90;-999.00;-999.00;44.00;0.00;0.10;-999.00;10.50;-999.00
200026;22/5/1979;31.80;43.80;37.80;-999.00;-999.00;48.50;11.70;1.70;-999.00;9.30;-999.00
200026;23/5/1979;23.00;41.00;32.00;-999.00;-999.00;54.50;0.10;5.00;-999.00;6.20;-999.00
200026;24/5/1979;26.70;40.20;33.45;-999.00;-999.00;53.00;0.00;2.20;-999.00;9.50;-999.00
200026;25/5/1979;29.70;41.10;35.40;-999.00;-999.00;45.50;10.20;2.20;-999.00;10.80;-999.00
200026;26/5/1979;28.80;40.20;34.50;-999.00;-999.00;51.50;0.00;1.60;-999.00;9.80;-999.00
200026;27/5/1979;28.80;36.00;32.40;-999.00;-999.00;51.50;0.00;1.30;-999.00;10.20;-999.00
200026;28/5/1979;27.20;42.00;34.60;-999.00;-999.00;40.50;0.00;2.20;-999.00;11.50;-999.00
200026;29/5/1979;29.30;43.20;36.25;-999.00;-999.00;39.00;0.00;3.20;-999.00;10.20;-999.00
200026;30/5/1979;30.00;41.40;35.70;-999.00;-999.00;42.00;0.00;2.60;-999.00;9.80;-999.00
200026;31/5/1979;29.00;34.00;31.50;-999.00;-999.00;50.50;0.00;2.30;-999.00;8.60;-999.00
200026;1/6/1979;26.20;40.60;33.40;-999.00;-999.00;44.50;0.00;3.00;-999.00;11.70;-999.00
200026;2/6/1979;28.00;37.00;32.50;-999.00;-999.00;49.00;0.10;2.20;-999.00;8.00;-999.00
200026;3/6/1979;21.60;29.10;25.35;-999.00;-999.00;76.00;26.00;2.70;-999.00;2.60;-999.00
200026;4/6/1979;24.50;37.80;31.15;-999.00;-999.00;61.50;0.00;1.70;-999.00;10.90;-999.00
200026;5/6/1979;27.60;35.70;31.65;-999.00;-999.00;51.00;0.00;2.20;-999.00;2.70;-999.00
200026;6/6/1979;24.20;36.10;30.15;-999.00;-999.00;57.50;0.00;2.70;-999.00;11.00;-999.00
200026;7/6/1979;26.40;39.70;33.05;-999.00;-999.00;53.50;0.00;1.00;-999.00;11.30;-999.00
200026;8/6/1979;26.50;40.30;33.40;-999.00;-999.00;46.50;0.00;2.30;-999.00;10.90;-999.00
200026;9/6/1979;28.80;40.40;34.60;-999.00;-999.00;46.50;0.10;1.60;-999.00;9.70;-999.00
200026;10/6/1979;26.70;40.20;33.45;-999.00;-999.00;43.00;0.00;1.00;-999.00;10.90;-999.00
200026;11/6/1979;28.30;42.60;35.45;-999.00;-999.00;38.00;0.80;3.50;-999.00;8.40;-999.00
200026;12/6/1979;20.70;35.90;28.30;-999.00;-999.00;59.50;0.00;2.70;-999.00;3.10;-999.00
200026;13/6/1979;20.80;31.60;26.20;-999.00;-999.00;72.00;10.00;1.00;-999.00;3.00;-999.00
200026;14/6/1979;24.80;35.00;29.90;-999.00;-999.00;64.50;0.00;1.60;-999.00;7.80;-999.00
200026;15/6/1979;26.20;38.90;32.55;-999.00;-999.00;57.00;24.20;2.30;-999.00;11.30;-999.00
200026;16/6/1979;21.00;33.80;27.40;-999.00;-999.00;69.50;0.10;3.40;-999.00;5.10;-999.00
200026;17/6/1979;25.80;37.60;31.70;-999.00;-999.00;58.00;0.00;1.80;-999.00;11.10;-999.00
200026;18/6/1979;23.40;30.90;27.15;-999.00;-999.00;75.50;0.00;2.60;-999.00;2.90;-999.00
200026;19/6/1979;23.00;38.20;30.60;-999.00;-999.00;63.00;0.00;1.60;-999.00;11.50;-999.00
200026;20/6/1979;27.20;36.40;31.80;-999.00;-999.00;60.50;0.00;3.00;-999.00;10.50;-999.00
200026;21/6/1979;27.00;37.10;32.05;-999.00;-999.00;57.50;0.00;2.70;-999.00;10.50;-999.00
200026;22/6/1979;27.40;39.40;33.40;-999.00;-999.00;65.50;11.30;4.30;-999.00;11.80;-999.00
200026;23/6/1979;23.80;35.50;29.65;-999.00;-999.00;64.50;0.00;3.00;-999.00;11.20;-999.00
200026;24/6/1979;26.50;39.10;32.80;-999.00;-999.00;56.50;0.00;1.80;-999.00;11.30;-999.00
200026;25/6/1979;26.60;34.20;30.40;-999.00;-999.00;53.00;0.10;2.70;-999.00;5.60;-999.00
200026;26/6/1979;25.00;36.40;30.70;-999.00;-999.00;57.50;0.00;2.20;-999.00;9.20;-999.00
200026;27/6/1979;27.90;38.80;33.35;-999.00;-999.00;53.00;0.00;2.60;-999.00;10.80;-999.00
200026;28/6/1979;27.60;40.00;33.80;-999.00;-999.00;46.50;0.00;1.70;-999.00;11.50;-999.00
200026;29/6/1979;28.70;41.30;35.00;-999.00;-999.00;47.00;0.00;1.60;-999.00;11.80;-999.00
200026;30/6/1979;23.00;34.90;28.95;-999.00;-999.00;63.50;0.00;4.90;-999.00;8.10;-999.00
200026;1/7/1979;25.80;37.80;31.80;-999.00;-999.00;54.00;0.00;4.30;-999.00;11.30;-999.00
200026;2/7/1979;26.90;39.20;33.05;-999.00;-999.00;52.00;0.00;9.30;-999.00;11.70;-999.00
200026;3/7/1979;28.90;39.70;34.30;-999.00;-999.00;48.50;0.00;5.70;-999.00;11.70;-999.00
200026;4/7/1979;28.00;38.00;33.00;-999.00;-999.00;54.00;0.00;4.00;-999.00;8.30;-999.00
200026;5/7/1979;27.60;37.70;32.65;-999.00;-999.00;54.50;0.10;3.90;-999.00;10.30;-999.00
200026;6/7/1979;22.40;33.10;27.75;-999.00;-999.00;60.00;0.10;4.70;-999.00;2.60;-999.00
200026;7/7/1979;23.90;32.90;28.40;-999.00;-999.00;66.50;0.00;4.30;-999.00;10.60;-999.00
200026;8/7/1979;25.20;36.00;30.60;-999.00;-999.00;60.00;0.00;1.70;-999.00;9.20;-999.00
200026;9/7/1979;25.40;37.10;31.25;-999.00;-999.00;55.00;0.00;1.70;-999.00;5.00;-999.00
200026;10/7/1979;26.80;37.40;32.10;-999.00;-999.00;55.00;0.00;0.50;-999.00;11.60;-999.00
200026;11/7/1979;27.30;39.70;33.50;-999.00;-999.00;61.00;2.70;3.40;-999.00;10.60;-999.00
200026;12/7/1979;23.20;39.80;31.50;-999.00;-999.00;56.50;0.10;2.30;-999.00;10.00;-999.00
200026;13/7/1979;26.60;35.00;30.80;-999.00;-999.00;51.00;0.00;1.30;-999.00;5.20;-999.00
200026;14/7/1979;24.40;37.00;30.70;-999.00;-999.00;58.00;0.00;1.60;-999.00;10.80;-999.00
200026;15/7/1979;26.20;38.80;32.50;-999.00;-999.00;50.00;0.00;3.00;-999.00;11.70;-999.00
200026;16/7/1979;27.20;39.00;33.10;-999.00;-999.00;49.50;25.10;1.70;-999.00;11.20;-999.00
200026;17/7/1979;22.00;32.20;27.10;-999.00;-999.00;71.00;1.10;3.20;-999.00;5.70;-999.00
200026;18/7/1979;25.30;35.80;30.55;-999.00;-999.00;66.00;0.00;0.50;-999.00;11.70;-999.00
200026;19/7/1979;21.80;34.40;28.10;-999.00;-999.00;65.00;1.80;1.60;-999.00;6.90;-999.00
200026;20/7/1979;25.40;36.80;31.10;-999.00;-999.00;62.50;5.40;1.00;-999.00;8.30;-999.00
200026;21/7/1979;22.20;31.00;26.60;-999.00;-999.00;71.50;0.00;1.80;-999.00;10.40;-999.00
200026;22/7/1979;22.00;34.00;28.00;-999.00;-999.00;65.00;7.00;1.80;-999.00;10.30;-999.00
200026;23/7/1979;21.60;33.10;27.35;-999.00;-999.00;71.50;0.00;4.30;-999.00;4.90;-999.00
200026;24/7/1979;21.80;33.00;27.40;-999.00;-999.00;70.00;0.00;1.00;-999.00;6.10;-999.00
200026;25/7/1979;25.20;36.00;30.60;-999.00;-999.00;60.50;0.00;1.60;-999.00;6.70;-999.00
200026;26/7/1979;26.20;36.80;31.50;-999.00;-999.00;57.50;0.00;0.90;-999.00;11.10;-999.00
200026;27/7/1979;25.80;38.00;31.90;-999.00;-999.00;56.00;0.00;0.50;-999.00;10.50;-999.00
200026;28/7/1979;20.60;38.20;29.40;-999.00;-999.00;67.00;17.10;3.40;-999.00;7.70;-999.00
200026;29/7/1979;22.20;33.80;28.00;-999.00;-999.00;67.50;0.00;0.50;-999.00;10.80;-999.00
200026;30/7/1979;25.30;37.50;31.40;-999.00;-999.00;62.00;0.00;2.10;-999.00;9.40;-999.00
200026;31/7/1979;26.00;29.00;27.50;-999.00;-999.00;68.00;0.00;3.40;-999.00;2.30;-999.00
200026;1/8/1979;24.00;33.90;28.95;-999.00;-999.00;60.00;0.00;2.30;-999.00;10.00;-999.00
200026;2/8/1979;26.60;36.50;31.55;-999.00;-999.00;57.50;0.00;0.10;-999.00;10.70;-999.00
200026;3/8/1979;23.40;32.80;28.10;-999.00;-999.00;68.00;12.80;0.90;-999.00;2.50;-999.00
200026;4/8/1979;25.80;35.30;30.55;-999.00;-999.00;65.00;0.00;0.60;-999.00;10.00;-999.00
200026;5/8/1979;23.80;37.10;30.45;-999.00;-999.00;61.00;0.00;0.90;-999.00;9.60;-999.00
200026;6/8/1979;26.80;38.00;32.40;-999.00;-999.00;57.00;0.00;1.70;-999.00;12.00;-999.00
200026;7/8/1979;23.00;39.00;31.00;-999.00;-999.00;54.50;0.10;2.60;-999.00;8.90;-999.00
200026;8/8/1979;25.00;37.00;31.00;-999.00;-999.00;56.00;0.00;2.30;-999.00;9.00;-999.00
200026;9/8/1979;26.80;38.00;32.40;-999.00;-999.00;66.50;25.70;1.80;-999.00;10.10;-999.00
200026;10/8/1979;20.80;36.00;28.40;-999.00;-999.00;65.50;0.00;1.30;-999.00;11.30;-999.00
200026;11/8/1979;24.80;37.70;31.25;-999.00;-999.00;66.00;2.00;4.70;-999.00;10.90;-999.00
200026;12/8/1979;23.20;35.30;29.25;-999.00;-999.00;62.00;0.00;3.50;-999.00;10.80;-999.00
200026;13/8/1979;24.00;32.60;28.30;-999.00;-999.00;62.50;0.00;3.00;-999.00;5.20;-999.00
200026;14/8/1979;23.40;37.90;30.65;-999.00;-999.00;64.50;8.40;3.90;-999.00;11.10;-999.00
200026;15/8/1979;22.80;35.60;29.20;-999.00;-999.00;68.00;0.10;1.70;-999.00;10.10;-999.00
200026;16/8/1979;24.40;35.80;30.10;-999.00;-999.00;66.00;0.10;1.70;-999.00;10.50;-999.00
200026;17/8/1979;24.50;35.70;30.10;-999.00;-999.00;68.00;0.00;2.20;-999.00;11.50;-999.00
200026;18/8/1979;25.00;34.40;29.70;-999.00;-999.00;56.50;0.00;1.70;-999.00;6.90;-999.00
200026;19/8/1979;24.80;36.20;30.50;-999.00;-999.00;57.00;0.00;2.60;-999.00;11.70;-999.00
200026;20/8/1979;26.20;37.70;31.95;-999.00;-999.00;58.00;2.70;0.50;-999.00;10.10;-999.00
200026;21/8/1979;21.00;33.00;27.00;-999.00;-999.00;69.50;3.40;1.30;-999.00;8.00;-999.00
200026;22/8/1979;25.00;34.20;29.60;-999.00;-999.00;69.00;6.10;2.60;-999.00;7.90;-999.00
200026;23/8/1979;22.00;31.00;26.50;-999.00;-999.00;76.50;1.70;2.30;-999.00;7.50;-999.00
200026;24/8/1979;23.90;32.40;28.15;-999.00;-999.00;75.50;23.00;1.30;-999.00;5.40;-999.00
200026;25/8/1979;20.60;32.30;26.45;-999.00;-999.00;75.00;0.00;1.30;-999.00;9.80;-999.00
200026;26/8/1979;24.30;35.80;30.05;-999.00;-999.00;67.50;0.00;2.10;-999.00;11.30;-999.00
