wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380081;19/4/1997;18.80;34.80;26.80;-999.00;-999.00;87.00;0.00;4.50;-999.00;12.00;5.10
380081;20/4/1997;18.00;23.50;20.75;-999.00;-999.00;87.00;0.00;4.10;-999.00;11.40;4.50
380081;21/4/1997;18.00;24.20;21.10;-999.00;-999.00;83.50;0.00;4.60;-999.00;6.70;4.10
380081;22/4/1997;18.00;29.00;23.50;-999.00;-999.00;74.50;0.00;4.60;-999.00;7.10;4.90
380081;23/4/1997;18.40;27.00;22.70;-999.00;-999.00;70.50;0.00;3.90;-999.00;10.10;5.20
380081;24/4/1997;18.40;25.00;21.70;-999.00;-999.00;78.50;0.00;4.20;-999.00;9.90;4.90
380081;25/4/1997;18.50;26.00;22.25;-999.00;-999.00;81.50;0.00;4.10;-999.00;11.90;5.00
380081;26/4/1997;19.00;25.00;22.00;-999.00;-999.00;86.00;0.00;3.50;-999.00;8.30;4.30
380081;27/4/1997;20.00;32.00;26.00;-999.00;-999.00;69.00;0.00;2.30;-999.00;8.10;4.90
380081;28/4/1997;18.00;28.00;23.00;-999.00;-999.00;72.50;0.00;1.40;-999.00;12.50;5.00
380081;29/4/1997;18.00;27.00;22.50;-999.00;-999.00;86.50;0.00;1.70;-999.00;1.30;2.90
380081;30/4/1997;19.00;25.00;22.00;-999.00;-999.00;87.50;-999.00;2.70;-999.00;4.70;3.50
380081;1/5/1997;20.00;24.50;22.25;-999.00;-999.00;89.00;0.00;2.70;-999.00;2.40;3.10
380081;2/5/1997;20.00;28.00;24.00;-999.00;-999.00;87.00;0.00;4.00;-999.00;8.40;4.40
380081;3/5/1997;20.00;27.00;23.50;-999.00;-999.00;85.00;0.00;4.30;-999.00;1.80;3.50
380081;4/5/1997;18.00;27.00;22.50;-999.00;-999.00;85.50;0.00;2.20;-999.00;7.20;4.00
380081;5/5/1997;21.00;27.00;24.00;-999.00;-999.00;86.50;0.00;2.10;-999.00;2.00;3.20
380081;6/5/1997;20.50;27.80;24.15;-999.00;-999.00;90.50;0.00;1.90;-999.00;0.90;2.80
380081;7/5/1997;22.00;27.00;24.50;-999.00;-999.00;86.50;0.00;2.50;-999.00;1.20;3.10
380081;8/5/1997;22.00;27.10;24.55;-999.00;-999.00;85.00;0.00;2.50;-999.00;9.30;4.60
380081;9/5/1997;22.00;28.50;25.25;-999.00;-999.00;83.00;0.00;2.10;-999.00;12.60;5.30
380081;10/5/1997;22.50;29.70;26.10;-999.00;-999.00;83.00;0.00;2.10;-999.00;10.80;5.10
380081;11/5/1997;23.00;29.00;26.00;-999.00;-999.00;79.50;0.00;2.90;-999.00;8.70;5.00
380081;12/5/1997;22.00;29.00;25.50;-999.00;-999.00;85.50;0.00;3.00;-999.00;9.10;4.70
380081;13/5/1997;22.00;27.80;24.90;-999.00;-999.00;81.50;0.00;4.10;-999.00;10.30;5.20
380081;14/5/1997;22.00;26.40;24.20;-999.00;-999.00;75.00;0.00;6.10;-999.00;1.30;4.60
380081;15/5/1997;21.00;26.00;23.50;-999.00;-999.00;82.50;0.00;4.80;-999.00;0.90;3.60
380081;16/5/1997;20.00;25.50;22.75;-999.00;-999.00;82.50;0.00;3.90;-999.00;2.60;3.70
380081;17/5/1997;20.00;25.00;22.50;-999.00;-999.00;85.00;0.00;4.10;-999.00;9.10;4.60
380081;18/5/1997;20.00;26.50;23.25;-999.00;-999.00;83.50;0.00;3.90;-999.00;10.10;4.90
380081;19/5/1997;20.00;27.00;23.50;-999.00;-999.00;81.50;0.00;3.90;-999.00;11.30;5.20
380081;20/5/1997;20.70;27.30;24.00;-999.00;-999.00;81.00;0.00;3.50;-999.00;10.10;5.00
380081;21/5/1997;20.50;28.70;24.60;-999.00;-999.00;81.50;0.00;1.80;-999.00;11.60;4.90
380081;22/5/1997;22.00;27.00;24.50;-999.00;-999.00;83.50;0.00;3.50;-999.00;12.00;5.30
380081;23/5/1997;22.00;27.00;24.50;-999.00;-999.00;78.50;0.00;3.30;-999.00;9.00;5.00
380081;24/5/1997;21.00;27.00;24.00;-999.00;-999.00;84.50;0.00;3.10;-999.00;9.20;4.60
380081;25/5/1997;21.00;26.00;23.50;-999.00;-999.00;86.50;0.00;2.10;-999.00;9.40;4.30
380081;26/5/1997;21.00;26.20;23.60;-999.00;-999.00;85.50;0.00;2.70;-999.00;8.20;4.30
380081;27/5/1997;21.00;36.70;28.85;-999.00;-999.00;82.50;0.00;2.50;-999.00;11.80;5.30
380081;28/5/1997;22.50;26.80;24.65;-999.00;-999.00;81.00;0.00;4.40;-999.00;6.80;4.70
380081;29/5/1997;22.90;27.00;24.95;-999.00;-999.00;77.00;0.00;4.10;-999.00;5.20;4.60
380081;30/5/1997;22.00;26.00;24.00;-999.00;-999.00;83.00;0.00;3.90;-999.00;4.60;4.00
380081;31/5/1997;22.00;26.80;24.40;-999.00;-999.00;82.00;0.00;2.10;-999.00;5.40;3.90
380081;1/6/1997;22.00;27.00;24.50;-999.00;-999.00;83.50;0.00;2.70;-999.00;0.70;3.20
380081;2/6/1997;23.00;27.40;25.20;-999.00;-999.00;85.00;0.00;2.20;-999.00;3.20;3.50
380081;3/6/1997;22.00;27.00;24.50;-999.00;-999.00;81.00;0.00;2.60;-999.00;9.50;4.80
380081;4/6/1997;22.00;26.80;24.40;-999.00;-999.00;81.50;0.00;2.10;-999.00;2.30;3.50
380081;5/6/1997;23.60;27.70;25.65;-999.00;-999.00;81.50;0.00;1.70;-999.00;1.60;3.30
380081;6/6/1997;23.00;29.00;26.00;-999.00;-999.00;82.00;0.00;1.90;-999.00;0.90;3.20
380081;7/6/1997;23.00;28.00;25.50;-999.00;-999.00;80.50;0.00;2.60;-999.00;5.50;4.30
380081;8/6/1997;23.60;32.70;28.15;-999.00;-999.00;81.50;0.00;1.90;-999.00;2.10;3.60
380081;9/6/1997;22.00;31.00;26.50;-999.00;-999.00;82.50;100.00;2.70;-999.00;9.50;5.00
380081;10/6/1997;24.00;28.60;26.30;-999.00;-999.00;84.50;80.00;1.80;-999.00;10.10;4.90
380081;11/6/1997;24.30;28.50;26.40;-999.00;-999.00;83.00;0.00;2.10;-999.00;2.20;3.50
380081;12/6/1997;24.00;28.80;26.40;-999.00;-999.00;82.50;0.00;2.10;-999.00;7.00;4.40
380081;13/6/1997;24.00;27.60;25.80;-999.00;-999.00;83.50;0.00;1.70;-999.00;2.20;3.40
380081;14/6/1997;21.70;30.00;25.85;-999.00;-999.00;78.50;0.00;2.40;-999.00;4.60;4.20
380081;15/6/1997;24.30;29.00;26.65;-999.00;-999.00;80.50;0.00;2.70;-999.00;9.40;5.10
380081;16/6/1997;24.90;32.40;28.65;-999.00;-999.00;76.00;0.00;2.00;-999.00;5.40;4.50
380081;17/6/1997;24.70;31.00;27.85;-999.00;-999.00;81.50;0.00;3.00;-999.00;11.00;5.70
380081;18/6/1997;22.20;31.00;26.60;-999.00;-999.00;83.00;0.00;2.70;-999.00;7.00;4.50
380081;19/6/1997;23.00;28.70;25.85;-999.00;-999.00;81.00;71.00;2.10;-999.00;10.20;5.00
380081;20/6/1997;25.00;30.80;27.90;-999.00;-999.00;81.50;0.00;2.70;-999.00;8.60;5.00
380081;21/6/1997;24.00;29.50;26.75;-999.00;-999.00;82.50;0.00;2.80;-999.00;6.60;4.60
380081;22/6/1997;25.00;30.90;27.95;-999.00;-999.00;78.00;0.00;2.00;-999.00;6.20;4.60
380081;23/6/1997;25.00;29.00;27.00;-999.00;-999.00;81.50;0.00;2.40;-999.00;6.60;4.60
380081;24/6/1997;25.00;29.00;27.00;-999.00;-999.00;82.00;0.00;2.40;-999.00;7.40;4.60
380081;25/6/1997;24.80;28.90;26.85;-999.00;-999.00;81.50;0.00;2.20;-999.00;5.40;4.20
380081;26/6/1997;25.00;29.20;27.10;-999.00;-999.00;82.50;0.00;1.50;-999.00;6.20;4.20
380081;27/6/1997;24.00;30.70;27.35;-999.00;-999.00;80.00;0.00;1.50;-999.00;11.00;5.30
380081;28/6/1997;26.00;29.50;27.75;-999.00;-999.00;82.50;0.00;2.70;-999.00;8.60;5.10
380081;29/6/1997;26.00;31.00;28.50;-999.00;-999.00;75.00;0.00;2.40;-999.00;9.80;5.50
380081;30/6/1997;25.00;30.30;27.65;-999.00;-999.00;80.50;0.00;2.30;-999.00;8.20;4.90
380081;1/7/1997;25.80;30.30;28.05;-999.00;-999.00;80.50;0.00;1.80;-999.00;9.70;5.10
380081;2/7/1997;25.00;30.30;27.65;-999.00;-999.00;82.00;0.00;3.00;-999.00;10.10;5.40
380081;3/7/1997;23.00;29.50;26.25;-999.00;-999.00;81.50;0.00;3.50;-999.00;12.10;5.80
380081;4/7/1997;25.00;29.00;27.00;-999.00;-999.00;84.50;0.00;1.00;-999.00;3.70;3.60
380081;5/7/1997;25.00;29.20;27.10;-999.00;-999.00;80.50;0.00;2.70;-999.00;8.10;5.00
380081;6/7/1997;25.00;28.80;26.90;-999.00;-999.00;82.50;0.00;2.40;-999.00;5.70;4.30
380081;7/7/1997;24.00;29.60;26.80;-999.00;-999.00;79.50;0.00;2.80;-999.00;3.30;4.10
380081;8/7/1997;25.00;31.00;28.00;-999.00;-999.00;82.50;0.00;1.60;-999.00;6.50;4.40
380081;9/7/1997;25.00;29.00;27.00;-999.00;-999.00;83.00;0.00;2.80;-999.00;8.90;5.00
380081;10/7/1997;25.00;29.00;27.00;-999.00;-999.00;80.00;0.00;2.90;-999.00;8.10;4.90
380081;11/7/1997;25.00;29.10;27.05;-999.00;-999.00;80.00;0.00;2.10;-999.00;7.10;4.50
380081;12/7/1997;25.80;29.50;27.65;-999.00;-999.00;79.00;0.00;2.70;-999.00;5.90;4.60
380081;13/7/1997;25.00;29.00;27.00;-999.00;-999.00;83.50;0.00;3.30;-999.00;9.10;5.10
380081;14/7/1997;25.00;28.50;26.75;-999.00;-999.00;81.00;0.00;3.30;-999.00;9.90;5.30
380081;15/7/1997;24.00;28.80;26.40;-999.00;-999.00;79.50;0.00;2.40;-999.00;9.10;5.00
380081;16/7/1997;24.00;29.00;26.50;-999.00;-999.00;77.50;0.00;1.90;-999.00;6.30;4.40
380081;17/7/1997;25.00;30.30;27.65;-999.00;-999.00;77.50;0.00;2.20;-999.00;10.30;5.30
380081;18/7/1997;25.00;29.40;27.20;-999.00;-999.00;75.50;0.00;2.80;-999.00;10.30;5.60
380081;19/7/1997;26.00;29.40;27.70;-999.00;-999.00;74.50;0.00;2.80;-999.00;8.70;5.30
380081;20/7/1997;25.00;30.50;27.75;-999.00;-999.00;75.00;0.00;2.30;-999.00;8.70;5.20
380081;21/7/1997;25.00;30.40;27.70;-999.00;-999.00;76.00;0.00;2.10;-999.00;9.90;5.40
380081;22/7/1997;25.00;30.20;27.60;-999.00;-999.00;81.50;0.00;3.70;-999.00;11.50;5.90
380081;23/7/1997;26.00;30.60;28.30;-999.00;-999.00;76.50;0.00;3.30;-999.00;6.70;5.10
380081;24/7/1997;25.00;29.70;27.35;-999.00;-999.00;78.50;0.00;2.90;-999.00;9.10;5.30
380081;25/7/1997;24.00;31.60;27.80;-999.00;-999.00;80.50;0.00;0.90;-999.00;9.10;4.70
380081;26/7/1997;26.00;31.60;28.80;-999.00;-999.00;82.50;92.00;1.60;-999.00;10.70;5.30
380081;27/7/1997;25.00;29.50;27.25;-999.00;-999.00;85.50;0.00;2.40;-999.00;3.50;3.90
380081;28/7/1997;26.00;29.50;27.75;-999.00;-999.00;80.00;10.00;2.40;-999.00;5.90;4.50
380081;29/7/1997;16.50;30.50;23.50;-999.00;-999.00;82.00;0.00;2.10;-999.00;11.50;5.80
380081;30/7/1997;26.00;31.00;28.50;-999.00;-999.00;81.00;0.00;2.30;-999.00;2.70;3.90
380081;31/7/1997;26.00;29.50;27.75;-999.00;-999.00;75.50;0.00;3.40;-999.00;6.70;5.10
380081;1/8/1997;25.00;29.10;27.05;-999.00;-999.00;72.50;0.00;2.30;-999.00;6.70;4.80
380081;2/8/1997;25.00;29.40;27.20;-999.00;-999.00;73.00;0.00;1.70;-999.00;7.50;4.80
380081;3/8/1997;25.00;30.20;27.60;-999.00;-999.00;75.50;0.00;1.40;-999.00;8.30;4.80
380081;4/8/1997;24.00;29.40;26.70;-999.00;-999.00;73.50;0.00;1.50;-999.00;4.30;4.20
380081;5/8/1997;25.00;29.80;27.40;-999.00;-999.00;82.00;0.00;2.40;-999.00;6.70;4.70
380081;6/8/1997;26.00;30.50;28.25;-999.00;-999.00;80.00;0.00;3.10;-999.00;9.10;5.40
380081;7/8/1997;26.00;29.80;27.90;-999.00;-999.00;78.00;0.00;4.10;-999.00;10.70;6.00
380081;8/8/1997;25.00;29.00;27.00;-999.00;-999.00;76.50;0.00;3.00;-999.00;9.10;5.30
380081;9/8/1997;25.00;28.50;26.75;-999.00;-999.00;72.00;0.00;2.10;-999.00;5.90;4.60
380081;10/8/1997;24.00;29.00;26.50;-999.00;-999.00;71.00;0.00;3.10;-999.00;6.70;5.10
380081;11/8/1997;24.00;28.60;26.30;-999.00;-999.00;76.00;0.00;3.00;-999.00;10.60;5.50
380081;12/8/1997;25.00;29.30;27.15;-999.00;-999.00;81.00;0.00;2.20;-999.00;9.80;5.20
380081;13/8/1997;26.00;31.00;28.50;-999.00;-999.00;80.50;0.00;2.10;-999.00;10.60;5.50
380081;14/8/1997;25.00;31.70;28.35;-999.00;-999.00;82.00;0.00;2.30;-999.00;5.80;4.50
380081;15/8/1997;25.00;30.50;27.75;-999.00;-999.00;84.50;30.00;2.30;-999.00;1.80;3.50
380081;16/8/1997;26.00;30.20;28.10;-999.00;-999.00;81.50;0.00;1.60;-999.00;11.40;5.60
380081;17/8/1997;24.30;30.50;27.40;-999.00;-999.00;80.50;0.00;2.40;-999.00;11.40;5.80
380081;18/8/1997;25.10;29.50;27.30;-999.00;-999.00;82.50;0.00;2.70;-999.00;5.80;4.60
380081;19/8/1997;26.00;29.50;27.75;-999.00;-999.00;79.00;0.00;2.60;-999.00;5.00;4.50
380081;20/8/1997;26.00;29.40;27.70;-999.00;-999.00;79.50;0.00;2.50;-999.00;1.00;3.60
380081;21/8/1997;25.00;32.80;28.90;-999.00;-999.00;82.00;0.00;3.10;-999.00;12.40;6.10
380081;22/8/1997;26.00;30.00;28.00;-999.00;-999.00;82.00;422.00;1.60;-999.00;11.80;5.70
380081;23/8/1997;26.00;30.30;28.15;-999.00;-999.00;82.50;0.00;3.10;-999.00;9.40;5.50
380081;24/8/1997;24.00;29.50;26.75;-999.00;-999.00;88.00;140.00;1.40;-999.00;1.40;3.10
380081;25/8/1997;25.50;30.00;27.75;-999.00;-999.00;86.50;0.00;2.70;-999.00;4.60;4.20
380081;26/8/1997;26.00;30.70;28.35;-999.00;-999.00;85.00;0.00;1.70;-999.00;9.40;5.00
380081;27/8/1997;25.00;28.90;26.95;-999.00;-999.00;82.50;0.00;4.00;-999.00;5.40;4.60
380081;28/8/1997;23.00;29.60;26.30;-999.00;-999.00;86.50;0.00;1.90;-999.00;6.20;4.20
380081;29/8/1997;26.00;30.10;28.05;-999.00;-999.00;83.50;99.00;2.40;-999.00;7.80;4.80
380081;30/8/1997;27.00;30.00;28.50;-999.00;-999.00;84.50;0.00;3.00;-999.00;3.00;4.00
380081;31/8/1997;23.00;30.60;26.80;-999.00;-999.00;84.50;0.00;2.30;-999.00;6.20;4.40
380081;1/9/1997;27.00;30.70;28.85;-999.00;-999.00;86.00;0.00;1.90;-999.00;7.40;4.60
380081;2/9/1997;26.00;29.70;27.85;-999.00;-999.00;82.50;0.00;2.30;-999.00;9.00;5.10
380081;3/9/1997;26.00;34.80;30.40;-999.00;-999.00;83.00;0.00;2.10;-999.00;10.20;5.30
380081;4/9/1997;26.00;30.60;28.30;-999.00;-999.00;83.00;0.00;3.20;-999.00;6.60;4.80
380081;5/9/1997;22.70;30.50;26.60;-999.00;-999.00;90.00;0.00;1.30;-999.00;3.20;3.30
380081;6/9/1997;24.40;30.00;27.20;-999.00;-999.00;86.50;660.00;2.30;-999.00;6.00;4.30
380081;7/9/1997;22.00;29.80;25.90;-999.00;-999.00;86.50;67.00;2.10;-999.00;5.60;4.00
380081;8/9/1997;23.80;29.80;26.80;-999.00;-999.00;88.00;51.00;1.90;-999.00;3.00;3.50
380081;9/9/1997;25.00;30.00;27.50;-999.00;-999.00;86.50;0.00;1.60;-999.00;5.40;4.10
380081;10/9/1997;27.00;30.50;28.75;-999.00;-999.00;85.50;0.00;2.00;-999.00;1.00;3.20
380081;11/9/1997;25.00;31.00;28.00;-999.00;-999.00;83.50;0.00;1.30;-999.00;3.00;3.60
380081;12/9/1997;25.00;30.20;27.60;-999.00;-999.00;81.50;0.00;1.90;-999.00;9.90;5.10
380081;13/9/1997;24.00;30.60;27.30;-999.00;-999.00;82.50;0.00;1.50;-999.00;10.20;5.00
380081;14/9/1997;27.30;33.00;30.15;-999.00;-999.00;76.50;0.00;1.60;-999.00;1.40;3.70
380081;15/9/1997;27.00;31.00;29.00;-999.00;-999.00;81.00;0.00;3.00;-999.00;0.90;3.70
380081;16/9/1997;27.00;31.20;29.10;-999.00;-999.00;83.00;0.00;2.70;-999.00;1.30;3.60
380081;17/9/1997;26.00;31.40;28.70;-999.00;-999.00;85.00;0.00;1.70;-999.00;0.90;3.20
380081;18/9/1997;26.00;31.50;28.75;-999.00;-999.00;85.00;0.00;1.20;-999.00;2.70;3.40
380081;19/9/1997;20.60;31.40;26.00;-999.00;-999.00;87.50;0.00;1.50;-999.00;3.30;3.60
380081;20/9/1997;25.00;29.00;27.00;-999.00;-999.00;89.00;5.00;1.40;-999.00;7.90;4.40
380081;21/9/1997;25.00;30.80;27.90;-999.00;-999.00;84.00;10.00;1.60;-999.00;12.00;5.40
380081;22/9/1997;25.80;31.30;28.55;-999.00;-999.00;79.00;0.00;3.10;-999.00;11.90;6.00
380081;23/9/1997;25.60;32.20;28.90;-999.00;-999.00;79.50;0.00;2.20;-999.00;11.10;5.60
380081;24/9/1997;25.50;32.20;28.85;-999.00;-999.00;79.50;0.00;2.30;-999.00;10.20;5.40
380081;25/9/1997;25.80;31.80;28.80;-999.00;-999.00;80.00;0.00;2.70;-999.00;8.80;5.10
380081;26/9/1997;26.00;31.00;28.50;-999.00;-999.00;80.00;0.00;3.20;-999.00;7.60;5.00
380081;27/9/1997;25.00;31.00;28.00;-999.00;-999.00;79.00;0.00;2.40;-999.00;11.40;5.60
380081;28/9/1997;22.50;31.10;26.80;-999.00;-999.00;84.00;0.00;1.60;-999.00;11.90;5.20
380081;29/9/1997;24.30;30.00;27.15;-999.00;-999.00;84.00;41.00;1.70;-999.00;10.00;4.90
380081;30/9/1997;24.00;32.00;28.00;-999.00;-999.00;82.50;130.00;2.70;-999.00;5.60;4.30
380081;1/10/1997;23.60;30.20;26.90;-999.00;-999.00;86.50;0.00;3.30;-999.00;11.00;5.30
380081;2/10/1997;27.00;31.00;29.00;-999.00;-999.00;81.50;0.00;3.40;-999.00;11.80;5.80
380081;3/10/1997;27.00;31.30;29.15;-999.00;-999.00;78.50;0.00;3.20;-999.00;9.80;5.50
380081;4/10/1997;27.00;31.40;29.20;-999.00;-999.00;82.00;0.00;3.30;-999.00;9.80;5.40
380081;5/10/1997;27.00;31.00;29.00;-999.00;-999.00;75.00;0.00;3.50;-999.00;6.60;5.10
380081;6/10/1997;26.00;30.60;28.30;-999.00;-999.00;78.50;0.00;3.80;-999.00;8.20;5.10
380081;7/10/1997;25.00;30.20;27.60;-999.00;-999.00;85.50;0.00;1.60;-999.00;5.00;3.70
380081;8/10/1997;26.00;31.00;28.50;-999.00;-999.00;81.50;0.00;1.60;-999.00;11.00;5.10
380081;9/10/1997;23.90;30.20;27.05;-999.00;-999.00;85.00;10.00;1.20;-999.00;10.20;4.70
380081;10/10/1997;27.00;32.00;29.50;-999.00;-999.00;81.50;0.00;3.30;-999.00;9.80;5.30
380081;11/10/1997;26.00;31.50;28.75;-999.00;-999.00;86.50;0.00;2.80;-999.00;7.30;4.50
380081;12/10/1997;25.50;31.20;28.35;-999.00;-999.00;86.50;0.00;1.80;-999.00;9.30;4.60
380081;13/10/1997;26.00;33.00;29.50;-999.00;-999.00;80.00;0.00;1.90;-999.00;6.10;4.30
380081;14/10/1997;25.00;32.00;28.50;-999.00;-999.00;80.00;0.00;1.60;-999.00;8.10;4.60
380081;15/10/1997;27.00;32.00;29.50;-999.00;-999.00;74.50;0.00;4.10;-999.00;7.70;5.40
380081;16/10/1997;26.00;30.40;28.20;-999.00;-999.00;76.50;0.00;5.00;-999.00;10.50;5.80
380081;17/10/1997;25.00;30.20;27.60;-999.00;-999.00;79.50;0.00;2.90;-999.00;9.70;4.80
380081;18/10/1997;25.00;28.70;26.85;-999.00;-999.00;83.50;0.00;3.30;-999.00;10.50;4.80
380081;19/10/1997;23.00;32.00;27.50;-999.00;-999.00;74.50;0.00;2.10;-999.00;10.50;4.90
380081;20/10/1997;26.00;30.70;28.35;-999.00;-999.00;81.50;0.00;3.10;-999.00;9.30;4.90
380081;21/10/1997;26.00;31.00;28.50;-999.00;-999.00;82.00;0.00;3.30;-999.00;10.10;5.00
380081;22/10/1997;25.00;30.20;27.60;-999.00;-999.00;83.00;0.00;2.60;-999.00;9.30;4.60
380081;23/10/1997;25.00;30.10;27.55;-999.00;-999.00;86.50;0.00;3.10;-999.00;8.10;4.40
380081;24/10/1997;25.00;30.00;27.50;-999.00;-999.00;88.00;0.00;2.00;-999.00;6.50;3.80
380081;25/10/1997;24.00;30.10;27.05;-999.00;-999.00;83.00;0.00;1.90;-999.00;8.10;4.20
380081;26/10/1997;25.00;30.20;27.60;-999.00;-999.00;85.50;0.00;2.20;-999.00;8.50;4.30
380081;27/10/1997;26.00;31.00;28.50;-999.00;-999.00;81.00;0.00;3.30;-999.00;6.50;4.40
380081;28/10/1997;25.00;31.20;28.10;-999.00;-999.00;83.00;0.00;2.90;-999.00;7.70;4.40
380081;29/10/1997;23.00;33.00;28.00;-999.00;-999.00;77.50;0.00;1.60;-999.00;8.50;4.30
380081;30/10/1997;25.00;31.00;28.00;-999.00;-999.00;83.50;0.00;1.20;-999.00;8.90;4.10
380081;31/10/1997;25.00;32.30;28.65;-999.00;-999.00;82.50;0.00;2.40;-999.00;5.70;3.90
380081;1/11/1997;26.00;31.00;28.50;-999.00;-999.00;81.50;0.00;1.60;-999.00;8.10;4.20
380081;2/11/1997;25.00;30.40;27.70;-999.00;-999.00;84.50;0.00;1.60;-999.00;10.50;4.50
380081;3/11/1997;22.00;37.00;29.50;-999.00;-999.00;62.00;0.00;1.00;-999.00;11.40;4.90
380081;4/11/1997;22.00;36.00;29.00;-999.00;-999.00;74.00;0.00;1.10;-999.00;6.50;4.00
380081;5/11/1997;25.00;32.20;28.60;-999.00;-999.00;75.50;0.00;1.70;-999.00;7.30;4.20
380081;6/11/1997;26.00;32.00;29.00;-999.00;-999.00;73.00;0.00;3.60;-999.00;8.50;5.00
380081;7/11/1997;26.00;30.00;28.00;-999.00;-999.00;80.50;0.00;4.10;-999.00;9.90;4.90
380081;8/11/1997;25.00;30.00;27.50;-999.00;-999.00;79.50;0.00;2.30;-999.00;5.30;3.80
380081;9/11/1997;24.00;32.20;28.10;-999.00;-999.00;77.50;0.00;1.60;-999.00;4.90;3.60
380081;10/11/1997;26.00;37.00;31.50;-999.00;-999.00;68.50;0.00;3.80;-999.00;8.90;5.50
380081;11/11/1997;26.00;31.00;28.50;-999.00;-999.00;74.00;0.00;3.90;-999.00;10.00;5.20
380081;12/11/1997;25.60;30.00;27.80;-999.00;-999.00;79.50;0.00;3.70;-999.00;7.60;4.40
380081;13/11/1997;26.00;30.20;28.10;-999.00;-999.00;81.50;0.00;3.70;-999.00;4.80;3.80
380081;14/11/1997;25.00;30.30;27.65;-999.00;-999.00;79.50;0.00;3.80;-999.00;8.00;4.40
380081;15/11/1997;21.00;29.40;25.20;-999.00;-999.00;84.00;0.00;1.80;-999.00;8.80;3.70
380081;16/11/1997;25.00;29.50;27.25;-999.00;-999.00;78.00;0.00;2.70;-999.00;7.60;4.10
380081;17/11/1997;26.00;30.70;28.35;-999.00;-999.00;79.00;0.00;2.90;-999.00;7.60;4.20
380081;18/11/1997;26.00;31.10;28.55;-999.00;-999.00;76.00;0.00;4.40;-999.00;8.00;4.80
380081;19/11/1997;25.90;30.00;27.95;-999.00;-999.00;74.00;0.00;4.00;-999.00;7.20;4.60
380081;20/11/1997;24.00;29.40;26.70;-999.00;-999.00;69.50;0.00;3.90;-999.00;9.60;4.80
380081;21/11/1997;23.00;28.60;25.80;-999.00;-999.00;75.00;0.00;3.00;-999.00;10.10;4.30
380081;22/11/1997;21.00;29.80;25.40;-999.00;-999.00;78.50;0.00;2.50;-999.00;11.20;4.20
380081;23/11/1997;24.00;37.00;30.50;-999.00;-999.00;55.00;0.00;2.40;-999.00;10.50;5.20
380081;24/11/1997;25.00;31.00;28.00;-999.00;-999.00;58.50;0.00;3.30;-999.00;7.70;4.90
380081;25/11/1997;24.80;28.00;26.40;-999.00;-999.00;60.50;0.00;3.30;-999.00;6.90;4.60
380081;26/11/1997;24.00;29.00;26.50;-999.00;-999.00;59.00;0.00;3.60;-999.00;6.50;4.80
380081;27/11/1997;24.00;28.30;26.15;-999.00;-999.00;54.50;0.00;3.40;-999.00;3.70;4.60
380081;28/11/1997;22.00;28.00;25.00;-999.00;-999.00;65.00;0.00;3.30;-999.00;5.30;4.20
380081;29/11/1997;24.00;28.50;26.25;-999.00;-999.00;70.50;0.00;3.30;-999.00;6.50;4.00
380081;30/11/1997;23.00;30.00;26.50;-999.00;-999.00;70.50;0.00;2.50;-999.00;8.50;4.10
380081;1/12/1997;24.00;31.00;27.50;-999.00;-999.00;67.00;0.00;2.10;-999.00;8.80;4.00
380081;2/12/1997;24.00;30.00;27.00;-999.00;-999.00;64.50;0.00;3.20;-999.00;10.20;4.70
380081;3/12/1997;24.00;28.00;26.00;-999.00;-999.00;70.50;0.00;3.00;-999.00;9.20;4.20
380081;4/12/1997;23.00;27.00;25.00;-999.00;-999.00;74.00;0.00;2.80;-999.00;9.00;3.90
380081;5/12/1997;22.00;27.30;24.65;-999.00;-999.00;79.00;0.00;3.00;-999.00;8.70;3.70
380081;6/12/1997;22.20;27.70;24.95;-999.00;-999.00;80.00;0.00;3.20;-999.00;9.40;3.80
380081;7/12/1997;23.00;26.00;24.50;-999.00;-999.00;75.50;0.00;2.80;-999.00;8.80;3.70
380081;8/12/1997;22.00;27.00;24.50;-999.00;-999.00;74.00;0.00;3.60;-999.00;9.40;4.00
380081;9/12/1997;22.00;28.00;25.00;-999.00;-999.00;64.00;0.00;3.00;-999.00;7.20;3.90
380081;10/12/1997;21.00;27.50;24.25;-999.00;-999.00;53.50;0.00;3.00;-999.00;7.80;4.20
380081;11/12/1997;21.50;27.80;24.65;-999.00;-999.00;55.00;0.00;2.70;-999.00;8.20;4.30
380081;12/12/1997;22.00;28.00;25.00;-999.00;-999.00;67.00;0.00;2.40;-999.00;9.40;3.70
380081;13/12/1997;18.20;33.20;25.70;-999.00;-999.00;42.00;0.00;2.30;-999.00;10.80;4.90
380081;14/12/1997;20.00;30.00;25.00;-999.00;-999.00;56.50;0.00;2.10;-999.00;5.60;3.70
380081;15/12/1997;19.00;31.00;25.00;-999.00;-999.00;65.00;0.00;1.90;-999.00;3.00;3.30
380081;16/12/1997;17.00;26.30;21.65;-999.00;-999.00;79.00;0.00;2.00;-999.00;2.30;2.60
380081;17/12/1997;19.00;27.00;23.00;-999.00;-999.00;73.50;0.00;2.70;-999.00;1.00;3.00
380081;18/12/1997;21.00;27.00;24.00;-999.00;-999.00;74.50;0.00;4.20;-999.00;3.00;3.50
