wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200140;28/8/1950;20.00;31.40;25.70;-999.00;-999.00;76.00;0.00;1.90;-999.00;6.10;-999.00
200140;29/8/1950;20.30;28.80;24.55;-999.00;-999.00;76.00;0.00;0.70;-999.00;2.00;-999.00
200140;30/8/1950;21.10;32.40;26.75;-999.00;-999.00;75.20;23.10;0.70;-999.00;10.20;-999.00
200140;31/8/1950;20.10;28.00;24.05;-999.00;-999.00;80.60;0.00;2.20;-999.00;2.20;-999.00
200140;1/9/1950;21.30;29.90;25.60;-999.00;-999.00;80.70;13.00;0.60;-999.00;4.00;-999.00
200140;2/9/1950;21.50;27.10;24.30;-999.00;-999.00;87.60;0.00;0.90;-999.00;1.50;-999.00
200140;3/9/1950;21.50;28.80;25.15;-999.00;-999.00;83.90;44.00;0.90;-999.00;7.10;-999.00
200140;4/9/1950;21.50;27.90;24.70;-999.00;-999.00;88.70;0.00;1.10;-999.00;1.10;-999.00
200140;5/9/1950;21.10;31.10;26.10;-999.00;-999.00;79.90;0.00;0.60;-999.00;8.50;-999.00
200140;6/9/1950;27.20;28.30;27.75;-999.00;-999.00;67.70;0.00;2.20;-999.00;4.70;-999.00
200140;7/9/1950;20.50;30.60;25.55;-999.00;-999.00;78.30;26.40;1.30;-999.00;8.10;-999.00
200140;8/9/1950;21.00;30.60;25.80;-999.00;-999.00;77.40;0.00;0.60;-999.00;8.00;-999.00
200140;9/9/1950;26.00;29.90;27.95;-999.00;-999.00;73.30;27.90;0.70;-999.00;1.50;-999.00
200140;10/9/1950;22.30;31.80;27.05;-999.00;-999.00;75.30;0.00;0.60;-999.00;9.90;-999.00
200140;11/9/1950;21.20;25.80;23.50;-999.00;-999.00;92.50;3.50;1.60;-999.00;6.60;-999.00
200140;12/9/1950;20.40;29.90;25.15;-999.00;-999.00;82.50;0.00;1.10;-999.00;7.60;-999.00
200140;13/9/1950;19.40;30.20;24.80;-999.00;-999.00;77.50;48.90;4.80;-999.00;5.10;-999.00
200140;14/9/1950;20.40;31.20;25.80;-999.00;-999.00;76.00;2.30;1.10;-999.00;5.40;-999.00
200140;15/9/1950;22.00;29.60;25.80;-999.00;-999.00;76.00;0.50;1.10;-999.00;4.80;-999.00
200140;16/9/1950;22.90;30.00;26.45;-999.00;-999.00;74.00;0.00;1.10;-999.00;6.70;-999.00
200140;17/9/1950;21.90;30.00;25.95;-999.00;-999.00;79.00;4.00;2.50;-999.00;2.20;-999.00
200140;18/9/1950;20.10;31.00;25.55;-999.00;-999.00;78.00;0.00;0.90;-999.00;8.70;-999.00
200140;19/9/1950;22.00;33.10;27.55;-999.00;-999.00;71.50;9.00;0.90;-999.00;8.60;-999.00
200140;20/9/1950;23.00;29.10;26.05;-999.00;-999.00;80.00;0.00;1.10;-999.00;3.50;-999.00
200140;21/9/1950;22.10;33.40;27.75;-999.00;-999.00;71.00;1.60;0.70;-999.00;9.30;-999.00
200140;22/9/1950;22.90;32.50;27.70;-999.00;-999.00;73.00;3.50;2.50;-999.00;5.30;-999.00
200140;23/9/1950;23.00;32.90;27.95;-999.00;-999.00;74.00;0.00;0.90;-999.00;7.50;-999.00
200140;24/9/1950;21.50;34.00;27.75;-999.00;-999.00;71.50;15.30;3.70;-999.00;9.10;-999.00
200140;25/9/1950;20.30;32.20;26.25;-999.00;-999.00;74.00;0.00;0.60;-999.00;4.30;-999.00
200140;26/9/1950;20.90;29.60;25.25;-999.00;-999.00;79.50;22.60;2.50;-999.00;4.30;-999.00
200140;27/9/1950;20.00;31.60;25.80;-999.00;-999.00;75.50;0.00;0.70;-999.00;8.00;-999.00
200140;28/9/1950;22.40;31.80;27.10;-999.00;-999.00;74.00;4.20;0.90;-999.00;8.00;-999.00
200140;29/9/1950;22.50;31.70;27.10;-999.00;-999.00;74.50;21.30;3.70;-999.00;7.10;-999.00
200140;30/9/1950;19.20;27.40;23.30;-999.00;-999.00;79.50;1.70;2.50;-999.00;4.00;-999.00
200140;1/10/1950;20.80;31.20;26.00;-999.00;-999.00;73.00;0.60;0.90;-999.00;9.20;-999.00
200140;2/10/1950;20.40;30.20;25.30;-999.00;-999.00;76.50;0.00;0.90;-999.00;7.50;-999.00
200140;3/10/1950;22.10;33.00;27.55;-999.00;-999.00;76.50;0.00;0.90;-999.00;10.10;-999.00
200140;4/10/1950;21.90;34.20;28.05;-999.00;-999.00;67.00;0.00;1.40;-999.00;10.30;-999.00
200140;5/10/1950;20.90;32.60;26.75;-999.00;-999.00;70.00;0.20;1.40;-999.00;9.10;-999.00
200140;6/10/1950;21.40;31.00;26.20;-999.00;-999.00;74.00;0.00;4.30;-999.00;9.20;-999.00
200140;7/10/1950;19.90;32.20;26.05;-999.00;-999.00;75.00;0.00;0.90;-999.00;9.10;-999.00
200140;8/10/1950;22.50;34.00;28.25;-999.00;-999.00;69.50;0.00;0.90;-999.00;9.40;-999.00
200140;9/10/1950;22.70;33.80;28.25;-999.00;-999.00;68.50;0.10;0.90;-999.00;8.80;-999.00
200140;10/10/1950;20.20;26.00;23.10;-999.00;-999.00;86.00;30.50;3.40;-999.00;6.50;-999.00
200140;11/10/1950;20.20;29.60;24.90;-999.00;-999.00;77.50;6.30;3.70;-999.00;8.00;-999.00
200140;12/10/1950;19.50;31.20;25.35;-999.00;-999.00;76.50;0.00;0.70;-999.00;6.30;-999.00
200140;13/10/1950;21.40;33.20;27.30;-999.00;-999.00;69.00;0.00;2.80;-999.00;4.70;-999.00
200140;14/10/1950;22.50;33.60;28.05;-999.00;-999.00;67.50;2.70;2.30;-999.00;4.70;-999.00
200140;15/10/1950;21.00;33.20;27.10;-999.00;-999.00;71.50;0.00;1.60;-999.00;3.30;-999.00
200140;16/10/1950;23.40;33.80;28.60;-999.00;-999.00;68.50;14.00;0.90;-999.00;5.90;-999.00
200140;17/10/1950;21.50;33.20;27.35;-999.00;-999.00;70.50;10.00;2.80;-999.00;6.60;-999.00
200140;18/10/1950;20.80;32.20;26.50;-999.00;-999.00;73.50;0.50;2.50;-999.00;7.60;-999.00
200140;19/10/1950;20.80;34.20;27.50;-999.00;-999.00;70.00;4.50;2.50;-999.00;6.00;-999.00
200140;20/10/1950;20.80;34.80;27.80;-999.00;-999.00;70.00;0.00;0.70;-999.00;9.50;-999.00
200140;21/10/1950;21.20;31.20;26.20;-999.00;-999.00;71.00;0.00;1.10;-999.00;6.90;-999.00
200140;22/10/1950;20.90;34.00;27.45;-999.00;-999.00;67.50;1.50;2.80;-999.00;7.30;-999.00
200140;23/10/1950;21.00;34.40;27.70;-999.00;-999.00;70.00;0.00;0.90;-999.00;6.30;-999.00
200140;24/10/1950;21.40;34.20;27.80;-999.00;-999.00;67.50;0.90;2.30;-999.00;3.90;-999.00
200140;25/10/1950;22.00;34.30;28.15;-999.00;-999.00;65.00;0.00;1.40;-999.00;8.80;-999.00
200140;26/10/1950;22.10;34.70;28.40;-999.00;-999.00;61.50;0.00;1.80;-999.00;8.70;-999.00
200140;27/10/1950;22.20;34.80;28.50;-999.00;-999.00;55.00;0.00;1.40;-999.00;9.90;-999.00
200140;28/10/1950;21.90;36.20;29.05;-999.00;-999.00;55.50;0.00;0.90;-999.00;8.60;-999.00
200140;29/10/1950;22.40;36.20;29.30;-999.00;-999.00;60.50;0.00;1.10;-999.00;8.80;-999.00
200140;30/10/1950;21.50;34.80;28.15;-999.00;-999.00;64.00;0.00;0.70;-999.00;8.20;-999.00
200140;31/10/1950;22.40;35.60;29.00;-999.00;-999.00;65.50;0.00;2.80;-999.00;8.00;-999.00
200140;1/11/1950;22.80;37.10;29.95;-999.00;-999.00;61.50;0.00;1.10;-999.00;7.50;-999.00
200140;2/11/1950;22.60;37.00;29.80;-999.00;-999.00;60.50;0.00;1.60;-999.00;9.80;-999.00
200140;3/11/1950;23.00;33.70;28.35;-999.00;-999.00;71.50;16.50;2.90;-999.00;5.50;-999.00
200140;4/11/1950;20.20;34.00;27.10;-999.00;-999.00;66.50;0.00;0.90;-999.00;6.00;-999.00
200140;5/11/1950;22.90;34.00;28.45;-999.00;-999.00;65.00;0.00;3.40;-999.00;3.70;-999.00
200140;6/11/1950;23.20;34.80;29.00;-999.00;-999.00;61.50;0.00;1.60;-999.00;7.90;-999.00
200140;7/11/1950;22.20;34.60;28.40;-999.00;-999.00;66.00;0.00;3.70;-999.00;6.70;-999.00
200140;8/11/1950;23.30;34.80;29.05;-999.00;-999.00;59.50;0.30;1.80;-999.00;8.40;-999.00
200140;9/11/1950;21.10;34.80;27.95;-999.00;-999.00;64.00;0.00;1.60;-999.00;8.30;-999.00
200140;10/11/1950;22.40;36.30;29.35;-999.00;-999.00;56.00;0.00;1.60;-999.00;10.30;-999.00
200140;11/11/1950;22.00;35.80;28.90;-999.00;-999.00;63.50;0.00;1.10;-999.00;9.60;-999.00
200140;12/11/1950;22.50;36.20;29.35;-999.00;-999.00;57.50;0.00;1.80;-999.00;7.40;-999.00
200140;13/11/1950;19.00;35.10;27.05;-999.00;-999.00;43.50;0.00;1.80;-999.00;9.70;-999.00
200140;14/11/1950;17.50;35.80;26.65;-999.00;-999.00;44.50;0.00;2.00;-999.00;10.20;-999.00
200140;15/11/1950;20.00;36.00;28.00;-999.00;-999.00;46.50;0.00;1.80;-999.00;8.50;-999.00
200140;16/11/1950;20.30;36.00;28.15;-999.00;-999.00;42.50;0.00;2.30;-999.00;10.10;-999.00
200140;17/11/1950;21.00;36.00;28.50;-999.00;-999.00;42.50;0.00;2.30;-999.00;9.30;-999.00
200140;18/11/1950;20.50;36.10;28.30;-999.00;-999.00;49.50;0.00;0.70;-999.00;6.90;-999.00
200140;19/11/1950;20.00;36.40;28.20;-999.00;-999.00;45.50;0.00;2.30;-999.00;9.30;-999.00
200140;20/11/1950;22.40;36.00;29.20;-999.00;-999.00;58.00;0.00;1.60;-999.00;7.10;-999.00
200140;21/11/1950;21.00;36.10;28.55;-999.00;-999.00;56.00;0.00;1.40;-999.00;7.50;-999.00
200140;22/11/1950;20.90;35.50;28.20;-999.00;-999.00;52.50;0.00;0.90;-999.00;9.60;-999.00
200140;23/11/1950;18.00;35.80;26.90;-999.00;-999.00;40.00;0.00;1.60;-999.00;9.40;-999.00
200140;24/11/1950;18.40;35.20;26.80;-999.00;-999.00;37.00;0.00;1.40;-999.00;6.30;-999.00
200140;25/11/1950;20.90;34.80;27.85;-999.00;-999.00;54.50;0.00;1.80;-999.00;4.60;-999.00
200140;26/11/1950;19.00;34.20;26.60;-999.00;-999.00;36.50;0.00;2.30;-999.00;9.50;-999.00
200140;27/11/1950;17.80;33.60;25.70;-999.00;-999.00;31.00;0.00;2.30;-999.00;9.00;-999.00
200140;28/11/1950;17.20;33.00;25.10;-999.00;-999.00;27.50;0.00;0.90;-999.00;8.00;-999.00
200140;29/11/1950;16.00;34.60;25.30;-999.00;-999.00;29.00;0.00;2.30;-999.00;8.40;-999.00
200140;30/11/1950;15.80;33.30;24.55;-999.00;-999.00;36.00;0.00;2.30;-999.00;8.20;-999.00
200140;1/12/1950;18.80;32.80;25.80;-999.00;-999.00;40.50;0.00;2.00;-999.00;6.50;-999.00
200140;2/12/1950;18.00;34.50;26.25;-999.00;-999.00;35.50;0.00;1.60;-999.00;8.40;-999.00
200140;3/12/1950;17.90;34.60;26.25;-999.00;-999.00;39.00;0.00;1.80;-999.00;8.80;-999.00
200140;4/12/1950;20.20;34.70;27.45;-999.00;-999.00;34.50;0.00;2.00;-999.00;9.00;-999.00
200140;5/12/1950;19.00;34.00;26.50;-999.00;-999.00;32.50;0.00;2.50;-999.00;6.90;-999.00
200140;6/12/1950;19.00;33.80;26.40;-999.00;-999.00;35.50;0.00;2.00;-999.00;8.60;-999.00
200140;7/12/1950;19.40;35.80;27.60;-999.00;-999.00;39.50;0.00;1.60;-999.00;10.30;-999.00
200140;8/12/1950;20.00;35.30;27.65;-999.00;-999.00;38.00;0.00;1.10;-999.00;9.70;-999.00
200140;9/12/1950;20.00;35.80;27.90;-999.00;-999.00;31.50;0.00;0.90;-999.00;9.50;-999.00
200140;10/12/1950;19.50;36.20;27.85;-999.00;-999.00;26.50;0.00;1.80;-999.00;9.60;-999.00
200140;11/12/1950;19.80;36.20;28.00;-999.00;-999.00;31.50;0.00;2.00;-999.00;10.70;-999.00
200140;12/12/1950;22.80;33.40;28.10;-999.00;-999.00;42.50;0.00;0.90;-999.00;4.50;-999.00
200140;13/12/1950;20.20;35.40;27.80;-999.00;-999.00;50.50;0.00;1.10;-999.00;8.50;-999.00
200140;14/12/1950;19.40;35.40;27.40;-999.00;-999.00;32.00;0.00;1.10;-999.00;7.40;-999.00
200140;15/12/1950;19.40;34.80;27.10;-999.00;-999.00;26.50;0.00;1.80;-999.00;8.00;-999.00
200140;16/12/1950;19.40;35.00;27.20;-999.00;-999.00;21.00;0.00;2.30;-999.00;9.50;-999.00
200140;17/12/1950;19.10;35.20;27.15;-999.00;-999.00;22.00;0.00;1.60;-999.00;10.30;-999.00
200140;18/12/1950;17.20;34.60;25.90;-999.00;-999.00;24.00;0.00;2.30;-999.00;9.70;-999.00
200140;19/12/1950;18.00;35.60;26.80;-999.00;-999.00;26.00;0.00;2.00;-999.00;9.40;-999.00
200140;20/12/1950;19.20;35.40;27.30;-999.00;-999.00;23.00;0.00;2.30;-999.00;9.30;-999.00
200140;21/12/1950;19.60;36.00;27.80;-999.00;-999.00;29.00;0.00;1.80;-999.00;9.30;-999.00
200140;22/12/1950;19.40;35.30;27.35;-999.00;-999.00;28.00;0.00;0.90;-999.00;6.60;-999.00
200140;23/12/1950;18.20;36.80;27.50;-999.00;-999.00;24.00;0.00;1.10;-999.00;9.40;-999.00
200140;24/12/1950;19.50;36.10;27.80;-999.00;-999.00;44.00;0.00;1.60;-999.00;8.10;-999.00
200140;25/12/1950;23.80;30.30;27.05;-999.00;-999.00;64.00;0.00;1.60;-999.00;5.40;-999.00
200140;26/12/1950;21.00;34.20;27.60;-999.00;-999.00;62.50;0.00;2.00;-999.00;6.20;-999.00
200140;27/12/1950;23.40;30.20;26.80;-999.00;-999.00;46.00;0.00;1.60;-999.00;9.20;-999.00
200140;28/12/1950;19.20;32.90;26.05;-999.00;-999.00;27.00;0.00;2.00;-999.00;8.60;-999.00
200140;29/12/1950;18.00;36.60;27.30;-999.00;-999.00;15.50;0.00;1.60;-999.00;9.80;-999.00
200140;30/12/1950;18.00;36.80;27.40;-999.00;-999.00;24.00;0.00;0.90;-999.00;9.60;-999.00
200140;31/12/1950;17.80;36.60;27.20;-999.00;-999.00;23.50;0.00;1.80;-999.00;4.10;-999.00
200140;1/1/1951;20.20;35.80;28.00;-999.00;-999.00;20.00;0.00;1.80;-999.00;9.90;-999.00
200140;2/1/1951;18.50;35.30;26.90;-999.00;-999.00;20.50;0.00;2.00;-999.00;9.50;-999.00
200140;3/1/1951;18.20;36.90;27.55;-999.00;-999.00;20.50;0.00;1.40;-999.00;10.70;-999.00
200140;4/1/1951;18.40;37.00;27.70;-999.00;-999.00;22.50;0.00;0.90;-999.00;10.70;-999.00
200140;5/1/1951;21.00;37.80;29.40;-999.00;-999.00;42.00;0.00;0.90;-999.00;10.50;-999.00
200140;6/1/1951;20.80;36.30;28.55;-999.00;-999.00;27.00;0.00;1.40;-999.00;9.80;-999.00
200140;7/1/1951;25.40;35.30;30.35;-999.00;-999.00;61.50;3.80;1.60;-999.00;5.40;-999.00
200140;8/1/1951;20.20;35.20;27.70;-999.00;-999.00;57.00;0.00;1.80;-999.00;6.00;-999.00
200140;9/1/1951;20.00;33.30;26.65;-999.00;-999.00;38.00;0.00;1.80;-999.00;4.00;-999.00
200140;10/1/1951;21.50;34.20;27.85;-999.00;-999.00;24.00;0.00;1.80;-999.00;4.70;-999.00
200140;11/1/1951;20.00;35.80;27.90;-999.00;-999.00;36.00;0.00;0.70;-999.00;7.30;-999.00
200140;12/1/1951;16.40;35.00;25.70;-999.00;-999.00;32.00;0.00;1.10;-999.00;9.50;-999.00
200140;13/1/1951;20.10;33.10;26.60;-999.00;-999.00;31.00;0.00;1.60;-999.00;6.50;-999.00
200140;14/1/1951;19.00;34.00;26.50;-999.00;-999.00;26.00;0.00;1.40;-999.00;10.10;-999.00
200140;15/1/1951;19.10;34.10;26.60;-999.00;-999.00;24.50;0.00;1.10;-999.00;10.20;-999.00
200140;16/1/1951;19.20;36.20;27.70;-999.00;-999.00;22.50;0.00;0.90;-999.00;9.80;-999.00
200140;17/1/1951;19.40;34.30;26.85;-999.00;-999.00;20.50;0.00;1.40;-999.00;10.50;-999.00
200140;18/1/1951;17.80;34.20;26.00;-999.00;-999.00;23.00;0.00;1.80;-999.00;10.00;-999.00
200140;19/1/1951;18.20;34.70;26.45;-999.00;-999.00;19.50;0.00;2.00;-999.00;10.60;-999.00
200140;20/1/1951;19.80;33.00;26.40;-999.00;-999.00;23.50;0.00;1.60;-999.00;10.10;-999.00
200140;21/1/1951;18.50;34.60;26.55;-999.00;-999.00;17.50;0.00;1.80;-999.00;10.30;-999.00
200140;22/1/1951;18.50;35.00;26.75;-999.00;-999.00;17.50;0.00;2.00;-999.00;10.60;-999.00
200140;23/1/1951;18.00;36.30;27.15;-999.00;-999.00;20.00;0.00;1.60;-999.00;10.80;-999.00
200140;24/1/1951;19.20;36.20;27.70;-999.00;-999.00;20.00;0.00;2.30;-999.00;10.20;-999.00
200140;25/1/1951;19.20;36.60;27.90;-999.00;-999.00;24.00;0.00;1.40;-999.00;10.60;-999.00
200140;26/1/1951;20.20;35.80;28.00;-999.00;-999.00;24.50;0.00;0.90;-999.00;9.50;-999.00
200140;27/1/1951;19.20;36.70;27.95;-999.00;-999.00;23.00;0.00;1.80;-999.00;9.70;-999.00
200140;28/1/1951;19.80;36.80;28.30;-999.00;-999.00;19.00;0.00;2.00;-999.00;10.90;-999.00
200140;29/1/1951;19.50;37.20;28.35;-999.00;-999.00;18.50;0.00;1.10;-999.00;10.40;-999.00
200140;30/1/1951;21.00;38.50;29.75;-999.00;-999.00;21.00;0.00;0.70;-999.00;10.60;-999.00
200140;31/1/1951;19.00;38.00;28.50;-999.00;-999.00;27.00;0.00;0.90;-999.00;10.80;-999.00
200140;1/2/1951;20.00;35.60;27.80;-999.00;-999.00;38.50;0.00;1.60;-999.00;9.30;-999.00
200140;2/2/1951;19.90;37.00;28.45;-999.00;-999.00;38.50;0.00;2.30;-999.00;6.60;-999.00
200140;3/2/1951;20.20;36.00;28.10;-999.00;-999.00;40.50;0.00;0.90;-999.00;8.10;-999.00
200140;4/2/1951;23.90;33.60;28.75;-999.00;-999.00;42.00;0.00;1.60;-999.00;8.20;-999.00
200140;5/2/1951;20.50;33.50;27.00;-999.00;-999.00;42.00;0.00;1.80;-999.00;4.10;-999.00
200140;6/2/1951;23.00;31.50;27.25;-999.00;-999.00;24.50;0.00;2.30;-999.00;3.00;-999.00
200140;7/2/1951;18.70;33.80;26.25;-999.00;-999.00;23.00;0.00;2.50;-999.00;5.70;-999.00
200140;8/2/1951;21.10;35.80;28.45;-999.00;-999.00;23.50;0.00;1.60;-999.00;9.70;-999.00
200140;9/2/1951;21.00;37.60;29.30;-999.00;-999.00;24.00;0.00;1.80;-999.00;7.00;-999.00
200140;10/2/1951;22.80;37.20;30.00;-999.00;-999.00;43.50;0.00;2.00;-999.00;10.50;-999.00
200140;11/2/1951;23.00;37.00;30.00;-999.00;-999.00;58.00;11.10;3.70;-999.00;10.60;-999.00
200140;12/2/1951;22.50;31.20;26.85;-999.00;-999.00;67.00;6.50;3.40;-999.00;5.80;-999.00
200140;13/2/1951;21.10;36.80;28.95;-999.00;-999.00;47.50;0.00;2.00;-999.00;10.40;-999.00
200140;14/2/1951;22.80;36.80;29.80;-999.00;-999.00;28.50;0.00;2.00;-999.00;9.70;-999.00
200140;15/2/1951;22.00;38.00;30.00;-999.00;-999.00;35.00;0.00;1.10;-999.00;9.50;-999.00
200140;16/2/1951;24.50;35.20;29.85;-999.00;-999.00;35.50;0.00;0.90;-999.00;8.50;-999.00
200140;17/2/1951;22.20;37.00;29.60;-999.00;-999.00;44.00;0.00;1.40;-999.00;7.50;-999.00
200140;18/2/1951;21.30;37.70;29.50;-999.00;-999.00;20.00;0.00;1.10;-999.00;10.10;-999.00
200140;19/2/1951;22.00;37.20;29.60;-999.00;-999.00;39.00;0.00;0.70;-999.00;10.50;-999.00
200140;20/2/1951;22.20;35.00;28.60;-999.00;-999.00;32.50;0.00;0.70;-999.00;9.70;-999.00
200140;21/2/1951;23.50;36.80;30.15;-999.00;-999.00;40.50;0.00;1.10;-999.00;10.00;-999.00
200140;22/2/1951;24.00;37.50;30.75;-999.00;-999.00;23.50;0.00;0.90;-999.00;5.90;-999.00
200140;23/2/1951;23.70;38.40;31.05;-999.00;-999.00;25.00;0.00;1.60;-999.00;9.10;-999.00
200140;24/2/1951;23.20;37.20;30.20;-999.00;-999.00;35.50;0.00;0.90;-999.00;10.10;-999.00
200140;25/2/1951;26.00;37.60;31.80;-999.00;-999.00;38.50;0.00;1.80;-999.00;7.30;-999.00
200140;26/2/1951;23.70;38.20;30.95;-999.00;-999.00;39.00;0.00;0.90;-999.00;7.20;-999.00
200140;27/2/1951;25.20;37.60;31.40;-999.00;-999.00;38.00;0.00;1.10;-999.00;7.30;-999.00
200140;28/2/1951;25.80;38.30;32.05;-999.00;-999.00;34.50;0.00;1.60;-999.00;10.20;-999.00
200140;1/3/1951;25.20;38.20;31.70;-999.00;-999.00;47.00;0.00;1.60;-999.00;9.00;-999.00
200140;2/3/1951;27.10;36.80;31.95;-999.00;-999.00;48.50;25.60;1.80;-999.00;9.00;-999.00
200140;3/3/1951;20.80;30.50;25.65;-999.00;-999.00;71.50;0.50;3.40;-999.00;1.80;-999.00
200140;4/3/1951;23.20;34.80;29.00;-999.00;-999.00;66.00;0.00;0.90;-999.00;9.40;-999.00
200140;5/3/1951;25.00;35.70;30.35;-999.00;-999.00;59.00;0.00;2.00;-999.00;8.80;-999.00
200140;6/3/1951;25.10;35.70;30.40;-999.00;-999.00;63.50;0.00;2.00;-999.00;4.50;-999.00
200140;7/3/1951;24.30;35.10;29.70;-999.00;-999.00;52.50;0.00;1.80;-999.00;4.40;-999.00
200140;8/3/1951;25.00;35.40;30.20;-999.00;-999.00;54.00;0.00;2.30;-999.00;7.00;-999.00
200140;9/3/1951;25.20;38.60;31.90;-999.00;-999.00;51.00;0.00;0.90;-999.00;7.30;-999.00
200140;10/3/1951;26.20;39.90;33.05;-999.00;-999.00;37.50;0.00;2.30;-999.00;9.00;-999.00
200140;11/3/1951;26.80;39.00;32.90;-999.00;-999.00;43.50;0.00;2.00;-999.00;10.50;-999.00
200140;12/3/1951;26.20;38.40;32.30;-999.00;-999.00;49.00;0.90;3.80;-999.00;9.70;-999.00
200140;13/3/1951;23.80;31.90;27.85;-999.00;-999.00;55.00;0.00;2.00;-999.00;8.90;-999.00
200140;14/3/1951;23.70;39.00;31.35;-999.00;-999.00;43.00;0.00;1.60;-999.00;7.80;-999.00
200140;15/3/1951;25.30;38.20;31.75;-999.00;-999.00;44.00;0.00;1.10;-999.00;9.30;-999.00
200140;16/3/1951;24.80;38.80;31.80;-999.00;-999.00;45.00;0.00;1.10;-999.00;10.00;-999.00
200140;17/3/1951;24.00;37.70;30.85;-999.00;-999.00;52.50;9.90;1.30;-999.00;7.90;-999.00
200140;18/3/1951;22.60;34.80;28.70;-999.00;-999.00;59.00;0.00;0.90;-999.00;8.30;-999.00
200140;19/3/1951;23.40;34.30;28.85;-999.00;-999.00;54.00;0.00;0.90;-999.00;5.70;-999.00
200140;20/3/1951;23.50;38.00;30.75;-999.00;-999.00;48.00;0.00;0.90;-999.00;6.90;-999.00
200140;21/3/1951;25.80;38.40;32.10;-999.00;-999.00;43.50;0.00;0.90;-999.00;9.70;-999.00
200140;22/3/1951;26.00;36.00;31.00;-999.00;-999.00;56.50;0.00;1.40;-999.00;9.00;-999.00
200140;23/3/1951;23.00;37.80;30.40;-999.00;-999.00;49.00;0.00;1.40;-999.00;10.00;-999.00
200140;24/3/1951;21.20;32.00;26.60;-999.00;-999.00;69.50;5.80;2.30;-999.00;6.40;-999.00
200140;25/3/1951;22.00;34.40;28.20;-999.00;-999.00;66.00;0.00;1.40;-999.00;7.10;-999.00
200140;26/3/1951;22.70;33.10;27.90;-999.00;-999.00;64.00;0.00;0.90;-999.00;4.10;-999.00
200140;27/3/1951;23.20;35.10;29.15;-999.00;-999.00;63.50;9.50;2.50;-999.00;9.40;-999.00
200140;28/3/1951;23.50;34.20;28.85;-999.00;-999.00;60.50;0.00;0.70;-999.00;9.00;-999.00
200140;29/3/1951;23.40;37.20;30.30;-999.00;-999.00;60.00;0.00;1.10;-999.00;7.20;-999.00
200140;30/3/1951;25.20;35.30;30.25;-999.00;-999.00;54.00;0.00;1.60;-999.00;3.70;-999.00
200140;31/3/1951;22.50;34.50;28.50;-999.00;-999.00;65.50;1.40;2.80;-999.00;2.90;-999.00
200140;1/4/1951;22.20;36.50;29.35;-999.00;-999.00;55.00;0.00;1.10;-999.00;7.80;-999.00
200140;2/4/1951;21.30;36.50;28.90;-999.00;-999.00;63.50;33.90;3.20;-999.00;7.60;-999.00
200140;3/4/1951;22.80;34.00;28.40;-999.00;-999.00;65.50;0.00;0.90;-999.00;7.70;-999.00
200140;4/4/1951;23.60;36.60;30.10;-999.00;-999.00;58.00;0.00;1.10;-999.00;10.40;-999.00
200140;5/4/1951;24.00;37.40;30.70;-999.00;-999.00;53.00;0.00;0.70;-999.00;11.00;-999.00
200140;6/4/1951;24.30;37.30;30.80;-999.00;-999.00;48.50;0.00;1.10;-999.00;8.50;-999.00
200140;7/4/1951;24.80;38.70;31.75;-999.00;-999.00;48.00;0.00;1.10;-999.00;9.80;-999.00
200140;8/4/1951;23.60;36.70;30.15;-999.00;-999.00;50.00;0.00;1.10;-999.00;6.90;-999.00
200140;9/4/1951;25.10;36.40;30.75;-999.00;-999.00;52.00;0.00;1.60;-999.00;10.10;-999.00
200140;10/4/1951;25.90;38.40;32.15;-999.00;-999.00;50.00;11.80;1.10;-999.00;9.70;-999.00
200140;11/4/1951;19.80;35.70;27.75;-999.00;-999.00;66.50;3.90;3.40;-999.00;8.30;-999.00
200140;12/4/1951;19.70;36.80;28.25;-999.00;-999.00;62.00;0.00;0.90;-999.00;7.90;-999.00
200140;13/4/1951;25.30;37.30;31.30;-999.00;-999.00;49.00;0.00;1.10;-999.00;10.40;-999.00
200140;14/4/1951;25.20;37.20;31.20;-999.00;-999.00;50.50;0.00;1.10;-999.00;8.30;-999.00
200140;15/4/1951;24.80;38.00;31.40;-999.00;-999.00;46.00;0.00;0.90;-999.00;10.50;-999.00
200140;16/4/1951;24.70;39.20;31.95;-999.00;-999.00;48.00;0.00;1.10;-999.00;9.40;-999.00
200140;17/4/1951;25.80;38.70;32.25;-999.00;-999.00;51.00;0.00;1.10;-999.00;10.60;-999.00
200140;18/4/1951;24.40;36.70;30.55;-999.00;-999.00;53.00;0.00;3.40;-999.00;8.80;-999.00
200140;19/4/1951;23.80;36.00;29.90;-999.00;-999.00;52.00;0.10;3.20;-999.00;8.80;-999.00
200140;20/4/1951;24.30;36.40;30.35;-999.00;-999.00;53.50;0.00;1.10;-999.00;9.00;-999.00
200140;21/4/1951;25.60;38.50;32.05;-999.00;-999.00;50.00;0.00;0.70;-999.00;7.10;-999.00
200140;22/4/1951;25.80;38.80;32.30;-999.00;-999.00;49.00;0.00;0.90;-999.00;7.90;-999.00
200140;23/4/1951;26.10;35.10;30.60;-999.00;-999.00;51.50;0.00;1.40;-999.00;8.70;-999.00
200140;24/4/1951;23.30;35.10;29.20;-999.00;-999.00;60.00;2.90;3.20;-999.00;7.30;-999.00
